year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	70-74	2	2	5	997	1174	673
2025	F	70-74	2	2	4	106	1174	348
2025	F	70-74	2	2	1	22138	13207	12002
2025	F	70-74	2	3	2	0	1174	0
2025	F	70-74	2	3	3	0	1174	673
2025	F	70-74	2	3	5	997	1174	673
2025	F	70-74	2	3	4	106	1174	348
2025	F	70-74	2	3	1	22138	13207	12002
2025	M	15-19	1	1	2	2273	0	0
2025	M	15-19	1	1	3	2273	613	0
2025	M	15-19	1	1	5	2273	802	142
2025	M	15-19	1	1	4	2273	802	0
2025	M	15-19	1	1	1	11582	2593	456
2025	M	15-19	1	4	2	2234	0	0
2025	M	15-19	1	4	3	2234	600	0
2025	M	15-19	1	4	5	2234	785	223
2025	M	15-19	1	4	4	2234	785	0
2025	M	15-19	1	4	1	11380	2538	713
2025	M	15-19	1	2	2	2259	0	0
2025	M	15-19	1	2	3	2259	609	0
2025	M	15-19	1	2	5	2259	796	173
2025	M	15-19	1	2	4	2259	796	0
2025	M	15-19	1	2	1	11506	2572	552
2025	M	15-19	1	3	2	2244	0	0
2025	M	15-19	1	3	3	2244	604	0
2025	M	15-19	1	3	5	2244	789	203
2025	M	15-19	1	3	4	2244	789	0
2025	M	15-19	1	3	1	11430	2552	648
2025	M	15-19	4	1	2	2292	0	0
2025	M	15-19	4	1	3	2292	619	0
2025	M	15-19	4	1	5	2292	809	144
2025	M	15-19	4	1	4	2292	809	0
2025	M	15-19	4	1	1	11678	2615	459
2025	M	15-19	4	4	2	2252	0	0
2025	M	15-19	4	4	3	2252	605	0
2025	M	15-19	4	4	5	2252	791	225
2025	M	15-19	4	4	4	2252	791	0
2025	M	15-19	4	4	1	11475	2559	719
2025	M	15-19	4	2	2	2277	0	0
2025	M	15-19	4	2	3	2277	614	0
2025	M	15-19	4	2	5	2277	802	174
2025	M	15-19	4	2	4	2277	802	0
2025	M	15-19	4	2	1	11602	2594	557
2025	M	15-19	4	3	2	2262	0	0
2025	M	15-19	4	3	3	2262	609	0
2025	M	15-19	4	3	5	2262	796	204
2025	M	15-19	4	3	4	2262	796	0
2025	M	15-19	4	3	1	11525	2573	654
2025	M	15-19	3	1	2	2255	0	0
2025	M	15-19	3	1	3	2255	608	0
2025	M	15-19	3	1	5	2255	795	141
2025	M	15-19	3	1	4	2255	795	0
2025	M	15-19	3	1	1	11486	2571	452
2025	M	15-19	3	4	2	2215	0	0
2025	M	15-19	3	4	3	2215	595	0
2025	M	15-19	3	4	5	2215	778	221
2025	M	15-19	3	4	4	2215	778	0
2025	M	15-19	3	4	1	11286	2517	707
2025	M	15-19	3	2	2	2240	0	0
2025	M	15-19	3	2	3	2240	604	0
2025	M	15-19	3	2	5	2240	789	171
2025	M	15-19	3	2	4	2240	789	0
2025	M	15-19	3	2	1	11411	2551	547
2025	M	15-19	3	3	2	2225	0	0
2025	M	15-19	3	3	3	2225	599	0
2025	M	15-19	3	3	5	2225	783	201
2025	M	15-19	3	3	4	2225	783	0
2025	M	15-19	3	3	1	11336	2530	643
2025	M	15-19	2	1	2	2139	0	0
2025	M	15-19	2	1	3	2139	575	0
2025	M	15-19	2	1	5	2139	752	133
2025	M	15-19	2	1	4	2139	752	0
2025	M	15-19	2	1	1	10897	2431	426
2025	M	15-19	2	4	2	2102	0	0
2025	M	15-19	2	4	3	2102	563	0
2025	M	15-19	2	4	5	2102	736	208
2025	M	15-19	2	4	4	2102	736	0
2025	M	15-19	2	4	1	10708	2380	666
2025	M	15-19	2	2	2	2125	0	0
2025	M	15-19	2	2	3	2125	571	0
2025	M	15-19	2	2	5	2125	746	161
2025	M	15-19	2	2	4	2125	746	0
2025	M	15-19	2	2	1	10826	2412	516
2025	M	15-19	2	3	2	2111	0	0
2025	M	15-19	2	3	3	2111	566	0
2025	M	15-19	2	3	5	2111	740	189
2025	M	15-19	2	3	4	2111	740	0
2025	M	15-19	2	3	1	10755	2393	606
2025	M	20-24	1	1	2	13320	9270	3843
2025	M	20-24	1	1	3	13320	9270	3843
2025	M	20-24	1	1	5	13320	9270	3843
2025	M	20-24	1	1	4	13320	9270	3843
2025	M	20-24	1	1	1	13956	9590	3843
2025	M	20-24	1	4	2	12439	8618	5440
2025	M	20-24	1	4	3	12439	8618	5440
2025	M	20-24	1	4	5	12439	8618	5440
2025	M	20-24	1	4	4	12439	8618	5440
2025	M	20-24	1	4	1	13033	8916	5440
2025	M	20-24	1	2	2	12989	9026	4442
2025	M	20-24	1	2	3	12989	9026	4442
2025	M	20-24	1	2	5	12989	9026	4442
2025	M	20-24	1	2	4	12989	9026	4442
2025	M	20-24	1	2	1	13610	9337	4442
2025	M	20-24	1	3	2	12659	8781	5040
2025	M	20-24	1	3	3	12659	8781	5040
2025	M	20-24	1	3	5	12659	8781	5040
2025	M	20-24	1	3	4	12659	8781	5040
2025	M	20-24	1	3	1	13264	9084	5040
2025	M	20-24	4	1	2	13429	9346	3874
2025	M	20-24	4	1	3	13429	9346	3874
2025	M	20-24	4	1	5	13429	9346	3874
2025	M	20-24	4	1	4	13429	9346	3874
2025	M	20-24	4	1	1	14071	9669	3874
2025	M	20-24	4	4	2	12541	8689	5484
2025	M	20-24	4	4	3	12541	8689	5484
2025	M	20-24	4	4	5	12541	8689	5484
2025	M	20-24	4	4	4	12541	8689	5484
2025	M	20-24	4	4	1	13141	8989	5484
2025	M	20-24	4	2	2	13096	9100	4478
2025	M	20-24	4	2	3	13096	9100	4478
2025	M	20-24	4	2	5	13096	9100	4478
2025	M	20-24	4	2	4	13096	9100	4478
2025	M	20-24	4	2	1	13722	9414	4478
2025	M	20-24	4	3	2	12763	8853	5082
2025	M	20-24	4	3	3	12763	8853	5082
2025	M	20-24	4	3	5	12763	8853	5082
2025	M	20-24	4	3	4	12763	8853	5082
2025	M	20-24	4	3	1	13373	9159	5082
2025	M	20-24	3	1	2	13211	9194	3811
2025	M	20-24	3	1	3	13211	9194	3811
2025	M	20-24	3	1	5	13211	9194	3811
2025	M	20-24	3	1	4	13211	9194	3811
2025	M	20-24	3	1	1	13842	9512	3811
2025	M	20-24	3	4	2	12337	8548	5395
2025	M	20-24	3	4	3	12337	8548	5395
2025	M	20-24	3	4	5	12337	8548	5395
2025	M	20-24	3	4	4	12337	8548	5395
2025	M	20-24	3	4	1	12927	8843	5395
2025	M	20-24	3	2	2	12883	8952	4405
2025	M	20-24	3	2	3	12883	8952	4405
2025	M	20-24	3	2	5	12883	8952	4405
2025	M	20-24	3	2	4	12883	8952	4405
2025	M	20-24	3	2	1	13499	9261	4405
2025	M	20-24	3	3	2	12556	8709	4999
2025	M	20-24	3	3	3	12556	8709	4999
2025	M	20-24	3	3	5	12556	8709	4999
2025	M	20-24	3	3	4	12556	8709	4999
2025	M	20-24	3	3	1	13156	9010	4999
2025	M	20-24	2	1	2	11169	7689	3165
2025	M	20-24	2	1	3	11169	7689	3165
2025	M	20-24	2	1	5	11169	7689	3165
2025	M	20-24	2	1	4	11169	7689	3165
2025	M	20-24	2	1	1	11703	7954	3165
2025	M	20-24	2	4	2	10438	7153	4486
2025	M	20-24	2	4	3	10438	7153	4486
2025	M	20-24	2	4	5	10438	7153	4486
2025	M	20-24	2	4	4	10438	7153	4486
2025	M	20-24	2	4	1	10937	7400	4486
2025	M	20-24	2	2	2	10895	7488	3660
2025	M	20-24	2	2	3	10895	7488	3660
2025	M	20-24	2	2	5	10895	7488	3660
2025	M	20-24	2	2	4	10895	7488	3660
2025	M	20-24	2	2	1	11416	7746	3660
2025	M	20-24	2	3	2	10621	7287	4155
2025	M	20-24	2	3	3	10621	7287	4155
2025	M	20-24	2	3	5	10621	7287	4155
2025	M	20-24	2	3	4	10621	7287	4155
2025	M	20-24	2	3	1	11129	7538	4155
2025	M	25-29	1	1	2	14121	16809	10840
2025	M	25-29	1	1	3	14121	16809	10840
2025	M	25-29	1	1	5	14126	16809	10840
2025	M	25-29	1	1	4	14126	16809	10840
2025	M	25-29	1	1	1	15237	16809	10840
2025	M	25-29	1	4	2	12313	14630	14970
2025	M	25-29	1	4	3	12313	14630	14970
2025	M	25-29	1	4	5	12318	14630	14970
2025	M	25-29	1	4	4	12318	14630	14970
2025	M	25-29	1	4	1	13287	14630	14970
2025	M	25-29	1	2	2	13443	15992	12389
2025	M	25-29	1	2	3	13443	15992	12389
2025	M	25-29	1	2	5	13448	15992	12389
2025	M	25-29	1	2	4	13448	15992	12389
2025	M	25-29	1	2	1	14506	15992	12389
2025	M	25-29	1	3	2	12765	15175	13938
2025	M	25-29	1	3	3	12765	15175	13938
2025	M	25-29	1	3	5	12770	15175	13938
2025	M	25-29	1	3	4	12770	15175	13938
2025	M	25-29	1	3	1	13775	15175	13938
2025	M	25-29	4	1	2	14236	16947	10929
2025	M	25-29	4	1	3	14236	16947	10929
2025	M	25-29	4	1	5	14242	16947	10929
2025	M	25-29	4	1	4	14242	16947	10929
2025	M	25-29	4	1	1	15362	16947	10929
2025	M	25-29	4	4	2	12414	14749	15093
2025	M	25-29	4	4	3	12414	14749	15093
2025	M	25-29	4	4	5	12419	14749	15093
2025	M	25-29	4	4	4	12419	14749	15093
2025	M	25-29	4	4	1	13396	14749	15093
2025	M	25-29	4	2	2	13553	16123	12490
2025	M	25-29	4	2	3	13553	16123	12490
2025	M	25-29	4	2	5	13558	16123	12490
2025	M	25-29	4	2	4	13558	16123	12490
2025	M	25-29	4	2	1	14625	16123	12490
2025	M	25-29	4	3	2	12870	15299	14052
2025	M	25-29	4	3	3	12870	15299	14052
2025	M	25-29	4	3	5	12875	15299	14052
2025	M	25-29	4	3	4	12875	15299	14052
2025	M	25-29	4	3	1	13887	15299	14052
2025	M	25-29	3	1	2	14006	16673	10752
2025	M	25-29	3	1	3	14006	16673	10752
2025	M	25-29	3	1	5	14012	16673	10752
2025	M	25-29	3	1	4	14012	16673	10752
2025	M	25-29	3	1	1	15114	16673	10752
2025	M	25-29	3	4	2	12214	14511	14849
2025	M	25-29	3	4	3	12214	14511	14849
2025	M	25-29	3	4	5	12219	14511	14849
2025	M	25-29	3	4	4	12219	14511	14849
2025	M	25-29	3	4	1	13179	14511	14849
2025	M	25-29	3	2	2	13334	15862	12288
2025	M	25-29	3	2	3	13334	15862	12288
2025	M	25-29	3	2	5	13339	15862	12288
2025	M	25-29	3	2	4	13339	15862	12288
2025	M	25-29	3	2	1	14388	15862	12288
2025	M	25-29	3	3	2	12662	15052	13825
2025	M	25-29	3	3	3	12662	15052	13825
2025	M	25-29	3	3	5	12667	15052	13825
2025	M	25-29	3	3	4	12667	15052	13825
2025	M	25-29	3	3	1	13663	15052	13825
2025	M	25-29	2	1	2	11156	13302	8595
2025	M	25-29	2	1	3	11156	13302	8595
2025	M	25-29	2	1	5	11161	13302	8595
2025	M	25-29	2	1	4	11161	13302	8595
2025	M	25-29	2	1	1	12038	13302	8595
2025	M	25-29	2	4	2	9724	11572	11870
2025	M	25-29	2	4	3	9724	11572	11870
2025	M	25-29	2	4	5	9728	11572	11870
2025	M	25-29	2	4	4	9728	11572	11870
2025	M	25-29	2	4	1	10493	11572	11870
2025	M	25-29	2	2	2	10619	12653	9823
2025	M	25-29	2	2	3	10619	12653	9823
2025	M	25-29	2	2	5	10623	12653	9823
2025	M	25-29	2	2	4	10623	12653	9823
2025	M	25-29	2	2	1	11459	12653	9823
2025	M	25-29	2	3	2	10082	12004	11052
2025	M	25-29	2	3	3	10082	12004	11052
2025	M	25-29	2	3	5	10086	12004	11052
2025	M	25-29	2	3	4	10086	12004	11052
2025	M	25-29	2	3	1	10879	12004	11052
2025	M	30-34	1	1	2	11473	16503	12022
2025	M	30-34	1	1	3	11473	16503	12022
2025	M	30-34	1	1	5	11677	16503	12909
2025	M	30-34	1	1	4	11677	16503	12909
2025	M	30-34	1	1	1	12256	17140	13352
2025	M	30-34	1	4	2	9471	13622	16641
2025	M	30-34	1	4	3	9471	13622	16641
2025	M	30-34	1	4	5	9640	13622	17868
2025	M	30-34	1	4	4	9640	13622	17868
2025	M	30-34	1	4	1	10118	14148	18482
2025	M	30-34	1	2	2	10722	15423	13754
2025	M	30-34	1	2	3	10722	15423	13754
2025	M	30-34	1	2	5	10913	15423	14768
2025	M	30-34	1	2	4	10913	15423	14768
2025	M	30-34	1	2	1	11454	16018	15276
2025	M	30-34	1	3	2	9972	14342	15486
2025	M	30-34	1	3	3	9972	14342	15486
2025	M	30-34	1	3	5	10150	14342	16628
2025	M	30-34	1	3	4	10150	14342	16628
2025	M	30-34	1	3	1	10652	14896	17199
2025	M	30-34	4	1	2	11569	16641	12123
2025	M	30-34	4	1	3	11569	16641	12123
2025	M	30-34	4	1	5	11775	16641	13017
2025	M	30-34	4	1	4	11775	16641	13017
2025	M	30-34	4	1	1	12358	17283	13464
2025	M	30-34	4	4	2	9551	13736	16780
2025	M	30-34	4	4	3	9551	13736	16780
2025	M	30-34	4	4	5	9721	13736	18018
2025	M	30-34	4	4	4	9721	13736	18018
2025	M	30-34	4	4	1	10203	14267	18636
2025	M	30-34	4	2	2	10812	15552	13869
2025	M	30-34	4	2	3	10812	15552	13869
2025	M	30-34	4	2	5	11005	15552	14892
2025	M	30-34	4	2	4	11005	15552	14892
2025	M	30-34	4	2	1	11550	16152	15404
2025	M	30-34	4	3	2	10055	14462	15616
2025	M	30-34	4	3	3	10055	14462	15616
2025	M	30-34	4	3	5	10235	14462	16767
2025	M	30-34	4	3	4	10235	14462	16767
2025	M	30-34	4	3	1	10742	15021	17343
2025	M	30-34	3	1	2	11377	16366	11922
2025	M	30-34	3	1	3	11377	16366	11922
2025	M	30-34	3	1	5	11580	16366	12801
2025	M	30-34	3	1	4	11580	16366	12801
2025	M	30-34	3	1	1	12154	16997	13241
2025	M	30-34	3	4	2	9393	13509	16502
2025	M	30-34	3	4	3	9393	13509	16502
2025	M	30-34	3	4	5	9560	13509	17719
2025	M	30-34	3	4	4	9560	13509	17719
2025	M	30-34	3	4	1	10034	14030	18328
2025	M	30-34	3	2	2	10633	15294	13640
2025	M	30-34	3	2	3	10633	15294	13640
2025	M	30-34	3	2	5	10823	15294	14646
2025	M	30-34	3	2	4	10823	15294	14646
2025	M	30-34	3	2	1	11359	15885	15149
2025	M	30-34	3	3	2	9889	14223	15357
2025	M	30-34	3	3	3	9889	14223	15357
2025	M	30-34	3	3	5	10065	14223	16490
2025	M	30-34	3	3	4	10065	14223	16490
2025	M	30-34	3	3	1	10564	14772	17056
2025	M	30-34	2	1	2	11241	16230	11849
2025	M	30-34	2	1	3	11241	16230	11849
2025	M	30-34	2	1	5	11441	16230	12723
2025	M	30-34	2	1	4	11441	16230	12723
2025	M	30-34	2	1	1	12008	16857	13160
2025	M	30-34	2	4	2	9277	13394	16390
2025	M	30-34	2	4	3	9277	13394	16390
2025	M	30-34	2	4	5	9443	13394	17599
2025	M	30-34	2	4	4	9443	13394	17599
2025	M	30-34	2	4	1	9911	13911	18203
2025	M	30-34	2	2	2	10504	15166	13552
2025	M	30-34	2	2	3	10504	15166	13552
2025	M	30-34	2	2	5	10692	15166	14551
2025	M	30-34	2	2	4	10692	15166	14551
2025	M	30-34	2	2	1	11222	15752	15051
2025	M	30-34	2	3	2	9768	14103	15255
2025	M	30-34	2	3	3	9768	14103	15255
2025	M	30-34	2	3	5	9943	14103	16380
2025	M	30-34	2	3	4	9943	14103	16380
2025	M	30-34	2	3	1	10435	14647	16942
2025	M	35-39	1	1	2	15023	19912	17900
2025	M	35-39	1	1	3	15023	19912	17900
2025	M	35-39	1	1	5	15023	20458	17900
2025	M	35-39	1	1	4	15023	20458	17900
2025	M	35-39	1	1	1	15422	21260	18021
2025	M	35-39	1	4	2	12825	16983	23249
2025	M	35-39	1	4	3	12825	16983	23249
2025	M	35-39	1	4	5	12825	17449	23249
2025	M	35-39	1	4	4	12825	17449	23249
2025	M	35-39	1	4	1	13165	18133	23405
2025	M	35-39	1	2	2	14210	18828	19879
2025	M	35-39	1	2	3	14210	18828	19879
2025	M	35-39	1	2	5	14210	19345	19879
2025	M	35-39	1	2	4	14210	19345	19879
2025	M	35-39	1	2	1	14588	20103	20013
2025	M	35-39	1	3	2	13397	17745	21857
2025	M	35-39	1	3	3	13397	17745	21857
2025	M	35-39	1	3	5	13397	18231	21857
2025	M	35-39	1	3	4	13397	18231	21857
2025	M	35-39	1	3	1	13753	18946	22004
2025	M	35-39	4	1	2	15152	20083	18054
2025	M	35-39	4	1	3	15152	20083	18054
2025	M	35-39	4	1	5	15152	20634	18054
2025	M	35-39	4	1	4	15152	20634	18054
2025	M	35-39	4	1	1	15555	21443	18175
2025	M	35-39	4	4	2	12935	17129	23448
2025	M	35-39	4	4	3	12935	17129	23448
2025	M	35-39	4	4	5	12935	17599	23448
2025	M	35-39	4	4	4	12935	17599	23448
2025	M	35-39	4	4	1	13279	18289	23606
2025	M	35-39	4	2	2	14332	18990	20050
2025	M	35-39	4	2	3	14332	18990	20050
2025	M	35-39	4	2	5	14332	19511	20050
2025	M	35-39	4	2	4	14332	19511	20050
2025	M	35-39	4	2	1	14713	20276	20184
2025	M	35-39	4	3	2	13512	17897	22045
2025	M	35-39	4	3	3	13512	17897	22045
2025	M	35-39	4	3	5	13512	18388	22045
2025	M	35-39	4	3	4	13512	18388	22045
2025	M	35-39	4	3	1	13871	19109	22193
2025	M	35-39	3	1	2	14895	19743	17748
2025	M	35-39	3	1	3	14895	19743	17748
2025	M	35-39	3	1	5	14895	20284	17748
2025	M	35-39	3	1	4	14895	20284	17748
2025	M	35-39	3	1	1	15291	21079	17867
2025	M	35-39	3	4	2	12715	16838	23051
2025	M	35-39	3	4	3	12715	16838	23051
2025	M	35-39	3	4	5	12715	17300	23051
2025	M	35-39	3	4	4	12715	17300	23051
2025	M	35-39	3	4	1	13053	17978	23206
2025	M	35-39	3	2	2	14089	18668	19709
2025	M	35-39	3	2	3	14089	18668	19709
2025	M	35-39	3	2	5	14089	19180	19709
2025	M	35-39	3	2	4	14089	19180	19709
2025	M	35-39	3	2	1	14463	19932	19842
2025	M	35-39	3	3	2	13283	17593	21671
2025	M	35-39	3	3	3	13283	17593	21671
2025	M	35-39	3	3	5	13283	18076	21671
2025	M	35-39	3	3	4	13283	18076	21671
2025	M	35-39	3	3	1	13636	18785	21817
2025	M	35-39	2	1	2	18482	24454	22006
2025	M	35-39	2	1	3	18482	24454	22006
2025	M	35-39	2	1	5	18482	25125	22006
2025	M	35-39	2	1	4	18482	25125	22006
2025	M	35-39	2	1	1	18973	26110	22154
2025	M	35-39	2	4	2	15787	20869	28557
2025	M	35-39	2	4	3	15787	20869	28557
2025	M	35-39	2	4	5	15787	21441	28557
2025	M	35-39	2	4	4	15787	21441	28557
2025	M	35-39	2	4	1	16206	22282	28749
2025	M	35-39	2	2	2	17486	23128	24428
2025	M	35-39	2	2	3	17486	23128	24428
2025	M	35-39	2	2	5	17486	23762	24428
2025	M	35-39	2	2	4	17486	23762	24428
2025	M	35-39	2	2	1	17950	24694	24593
2025	M	35-39	2	3	2	16489	21802	26851
2025	M	35-39	2	3	3	16489	21802	26851
2025	M	35-39	2	3	5	16489	22400	26851
2025	M	35-39	2	3	4	16489	22400	26851
2025	M	35-39	2	3	1	16927	23278	27032
2025	M	40-44	1	1	2	21073	23344	23739
2025	M	40-44	1	1	3	21073	23344	23739
2025	M	40-44	1	1	5	21337	24749	24364
2025	M	40-44	1	1	4	21337	24749	24364
2025	M	40-44	1	1	1	22905	25841	25377
2025	M	40-44	1	4	2	19068	21111	28091
2025	M	40-44	1	4	3	19068	21111	28091
2025	M	40-44	1	4	5	19307	22381	28831
2025	M	40-44	1	4	4	19307	22381	28831
2025	M	40-44	1	4	1	20725	23369	30029
2025	M	40-44	1	2	2	20364	22554	25279
2025	M	40-44	1	2	3	20364	22554	25279
2025	M	40-44	1	2	5	20619	23911	25945
2025	M	40-44	1	2	4	20619	23911	25945
2025	M	40-44	1	2	1	22134	24966	27023
2025	M	40-44	1	3	2	19654	21763	26819
2025	M	40-44	1	3	3	19654	21763	26819
2025	M	40-44	1	3	5	19901	23073	27525
2025	M	40-44	1	3	4	19901	23073	27525
2025	M	40-44	1	3	1	21362	24091	28669
2025	M	40-44	4	1	2	21255	23546	23943
2025	M	40-44	4	1	3	21255	23546	23943
2025	M	40-44	4	1	5	21521	24962	24574
2025	M	40-44	4	1	4	21521	24962	24574
2025	M	40-44	4	1	1	23102	26063	25595
2025	M	40-44	4	4	2	19232	21293	28333
2025	M	40-44	4	4	3	19232	21293	28333
2025	M	40-44	4	4	5	19473	22574	29079
2025	M	40-44	4	4	4	19473	22574	29079
2025	M	40-44	4	4	1	20903	23570	30287
2025	M	40-44	4	2	2	20539	22748	25497
2025	M	40-44	4	2	3	20539	22748	25497
2025	M	40-44	4	2	5	20797	24117	26168
2025	M	40-44	4	2	4	20797	24117	26168
2025	M	40-44	4	2	1	22324	25181	27256
2025	M	40-44	4	3	2	19824	21951	27050
2025	M	40-44	4	3	3	19824	21951	27050
2025	M	40-44	4	3	5	20072	23271	27762
2025	M	40-44	4	3	4	20072	23271	27762
2025	M	40-44	4	3	1	21546	24298	28916
2025	M	40-44	3	1	2	20893	23145	23536
2025	M	40-44	3	1	3	20893	23145	23536
2025	M	40-44	3	1	5	21155	24538	24156
2025	M	40-44	3	1	4	21155	24538	24156
2025	M	40-44	3	1	1	22709	25620	25160
2025	M	40-44	3	4	2	18905	20931	27851
2025	M	40-44	3	4	3	18905	20931	27851
2025	M	40-44	3	4	5	19142	22190	28584
2025	M	40-44	3	4	4	19142	22190	28584
2025	M	40-44	3	4	1	20548	23169	29772
2025	M	40-44	3	2	2	20190	22361	25063
2025	M	40-44	3	2	3	20190	22361	25063
2025	M	40-44	3	2	5	20443	23707	25723
2025	M	40-44	3	2	4	20443	23707	25723
2025	M	40-44	3	2	1	21944	24752	26792
2025	M	40-44	3	3	2	19486	21577	26590
2025	M	40-44	3	3	3	19486	21577	26590
2025	M	40-44	3	3	5	19731	22875	27290
2025	M	40-44	3	3	4	19731	22875	27290
2025	M	40-44	3	3	1	21180	23885	28424
2025	M	40-44	2	1	2	26528	29399	29879
2025	M	40-44	2	1	3	26528	29399	29879
2025	M	40-44	2	1	5	26861	31168	30666
2025	M	40-44	2	1	4	26861	31168	30666
2025	M	40-44	2	1	1	28834	32542	31940
2025	M	40-44	2	4	2	24000	26582	35366
2025	M	40-44	2	4	3	24000	26582	35366
2025	M	40-44	2	4	5	24301	28181	36298
2025	M	40-44	2	4	4	24301	28181	36298
2025	M	40-44	2	4	1	26086	29424	37806
2025	M	40-44	2	2	2	25634	28401	31821
2025	M	40-44	2	2	3	25634	28401	31821
2025	M	40-44	2	2	5	25955	30110	32659
2025	M	40-44	2	2	4	25955	30110	32659
2025	M	40-44	2	2	1	27862	31438	34016
2025	M	40-44	2	3	2	24739	27404	33763
2025	M	40-44	2	3	3	24739	27404	33763
2025	M	40-44	2	3	5	25049	29053	34653
2025	M	40-44	2	3	4	25049	29053	34653
2025	M	40-44	2	3	1	26889	30334	36093
2025	M	45-49	1	1	2	25916	30204	30647
2025	M	45-49	1	1	3	25916	30204	32121
2025	M	45-49	1	1	5	25916	30938	33407
2025	M	45-49	1	1	4	25916	30913	33407
2025	M	45-49	1	1	1	28503	32955	35507
2025	M	45-49	1	4	2	24516	28581	33504
2025	M	45-49	1	4	3	24516	28581	35116
2025	M	45-49	1	4	5	24516	29276	36521
2025	M	45-49	1	4	4	24516	29252	36521
2025	M	45-49	1	4	1	26963	31185	38817
2025	M	45-49	1	2	2	25449	29663	31600
2025	M	45-49	1	2	3	25449	29663	33119
2025	M	45-49	1	2	5	25449	30384	34445
2025	M	45-49	1	2	4	25449	30359	34445
2025	M	45-49	1	2	1	27990	32365	36611
2025	M	45-49	1	3	2	24983	29122	32552
2025	M	45-49	1	3	3	24983	29122	34118
2025	M	45-49	1	3	5	24983	29830	35483
2025	M	45-49	1	3	4	24983	29806	35483
2025	M	45-49	1	3	1	27476	31775	37714
2025	M	45-49	4	1	2	26139	30463	30911
2025	M	45-49	4	1	3	26139	30463	32397
2025	M	45-49	4	1	5	26139	31203	33694
2025	M	45-49	4	1	4	26139	31178	33694
2025	M	45-49	4	1	1	28748	33238	35812
2025	M	45-49	4	4	2	24726	28827	33792
2025	M	45-49	4	4	3	24726	28827	35417
2025	M	45-49	4	4	5	24726	29527	36835
2025	M	45-49	4	4	4	24726	29503	36835
2025	M	45-49	4	4	1	27194	31452	39151
2025	M	45-49	4	2	2	25668	29917	31871
2025	M	45-49	4	2	3	25668	29917	33404
2025	M	45-49	4	2	5	25668	30644	34741
2025	M	45-49	4	2	4	25668	30620	34741
2025	M	45-49	4	2	1	28230	32643	36925
2025	M	45-49	4	3	2	25197	29372	32832
2025	M	45-49	4	3	3	25197	29372	34410
2025	M	45-49	4	3	5	25197	30086	35788
2025	M	45-49	4	3	4	25197	30062	35788
2025	M	45-49	4	3	1	27712	32047	38038
2025	M	45-49	3	1	2	25695	29946	30386
2025	M	45-49	3	1	3	25695	29946	31848
2025	M	45-49	3	1	5	25695	30674	33122
2025	M	45-49	3	1	4	25695	30649	33122
2025	M	45-49	3	1	1	28260	32674	35205
2025	M	45-49	3	4	2	24307	28338	33219
2025	M	45-49	3	4	3	24307	28338	34817
2025	M	45-49	3	4	5	24307	29026	36210
2025	M	45-49	3	4	4	24307	29003	36210
2025	M	45-49	3	4	1	26733	30919	38487
2025	M	45-49	3	2	2	25233	29410	31331
2025	M	45-49	3	2	3	25233	29410	32837
2025	M	45-49	3	2	5	25233	30125	34151
2025	M	45-49	3	2	4	25233	30101	34151
2025	M	45-49	3	2	1	27751	32089	36299
2025	M	45-49	3	3	2	24770	28874	32275
2025	M	45-49	3	3	3	24770	28874	33827
2025	M	45-49	3	3	5	24770	29576	35181
2025	M	45-49	3	3	4	24770	29552	35181
2025	M	45-49	3	3	1	27242	31504	37393
2025	M	45-49	2	1	2	31498	36699	37242
2025	M	45-49	2	1	3	31498	36699	39033
2025	M	45-49	2	1	5	31498	37591	40595
2025	M	45-49	2	1	4	31498	37561	40595
2025	M	45-49	2	1	1	34642	40042	43147
2025	M	45-49	2	4	2	29794	34725	40718
2025	M	45-49	2	4	3	29794	34725	42676
2025	M	45-49	2	4	5	29794	35569	44384
2025	M	45-49	2	4	4	29794	35541	44384
2025	M	45-49	2	4	1	32767	37888	47175
2025	M	45-49	2	2	2	30930	36041	38401
2025	M	45-49	2	2	3	30930	36041	40247
2025	M	45-49	2	2	5	30930	36917	41858
2025	M	45-49	2	2	4	30930	36887	41858
2025	M	45-49	2	2	1	34017	39324	44490
2025	M	45-49	2	3	2	30362	35383	39559
2025	M	45-49	2	3	3	30362	35383	41462
2025	M	45-49	2	3	5	30362	36243	43121
2025	M	45-49	2	3	4	30362	36214	43121
2025	M	45-49	2	3	1	33392	38606	45833
2025	M	50-54	1	1	2	20757	27032	32819
2025	M	50-54	1	1	3	20757	27032	32819
2025	M	50-54	1	1	5	24883	30665	33190
2025	M	50-54	1	1	4	24883	30665	33190
2025	M	50-54	1	1	1	27575	33757	34553
2025	M	50-54	1	4	2	20339	26484	33995
2025	M	50-54	1	4	3	20339	26484	33995
2025	M	50-54	1	4	5	24382	30044	34380
2025	M	50-54	1	4	4	24382	30044	34380
2025	M	50-54	1	4	1	27019	33074	35792
2025	M	50-54	1	2	2	20617	26849	33211
2025	M	50-54	1	2	3	20617	26849	33211
2025	M	50-54	1	2	5	24716	30458	33587
2025	M	50-54	1	2	4	24716	30458	33587
2025	M	50-54	1	2	1	27390	33529	34966
2025	M	50-54	1	3	2	20478	26667	33603
2025	M	50-54	1	3	3	20478	26667	33603
2025	M	50-54	1	3	5	24549	30251	33983
2025	M	50-54	1	3	4	24549	30251	33983
