year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	40-44	2	1	5	683	9570	5374
2025	F	40-44	2	1	4	644	9135	5006
2025	F	40-44	2	1	1	1163	10293	5936
2025	F	40-44	2	4	2	495	8235	4715
2025	F	40-44	2	4	3	900	8876	5920
2025	F	40-44	2	4	5	648	9079	5906
2025	F	40-44	2	4	4	611	8667	5501
2025	F	40-44	2	4	1	1103	9765	6523
2025	F	40-44	2	2	2	512	8520	4443
2025	F	40-44	2	2	3	932	9183	5579
2025	F	40-44	2	2	5	671	9394	5566
2025	F	40-44	2	2	4	632	8967	5184
2025	F	40-44	2	2	1	1141	10103	6147
2025	F	40-44	2	3	2	504	8378	4579
2025	F	40-44	2	3	3	916	9029	5750
2025	F	40-44	2	3	5	659	9237	5736
2025	F	40-44	2	3	4	621	8817	5342
2025	F	40-44	2	3	1	1122	9934	6335
2025	F	45-49	1	1	2	299	4951	2641
2025	F	45-49	1	1	3	542	5342	2641
2025	F	45-49	1	1	5	439	5462	2641
2025	F	45-49	1	1	4	435	5440	2641
2025	F	45-49	1	1	1	664	5976	2641
2025	F	45-49	1	4	2	298	4940	2656
2025	F	45-49	1	4	3	541	5330	2656
2025	F	45-49	1	4	5	439	5451	2656
2025	F	45-49	1	4	4	434	5428	2656
2025	F	45-49	1	4	1	663	5963	2656
2025	F	45-49	1	2	2	303	5019	2549
2025	F	45-49	1	2	3	550	5415	2549
2025	F	45-49	1	2	5	446	5538	2549
2025	F	45-49	1	2	4	441	5516	2549
2025	F	45-49	1	2	1	673	6059	2549
2025	F	45-49	1	3	2	301	4980	2602
2025	F	45-49	1	3	3	546	5373	2602
2025	F	45-49	1	3	5	442	5494	2602
2025	F	45-49	1	3	4	437	5472	2602
2025	F	45-49	1	3	1	668	6011	2602
2025	F	45-49	4	1	2	321	5307	2831
2025	F	45-49	4	1	3	581	5725	2831
2025	F	45-49	4	1	5	471	5855	2831
2025	F	45-49	4	1	4	466	5831	2831
2025	F	45-49	4	1	1	712	6406	2831
2025	F	45-49	4	4	2	320	5295	2846
2025	F	45-49	4	4	3	580	5713	2846
2025	F	45-49	4	4	5	470	5842	2846
2025	F	45-49	4	4	4	465	5819	2846
2025	F	45-49	4	4	1	710	6392	2846
2025	F	45-49	4	2	2	325	5380	2732
2025	F	45-49	4	2	3	589	5805	2732
2025	F	45-49	4	2	5	478	5936	2732
2025	F	45-49	4	2	4	472	5912	2732
2025	F	45-49	4	2	1	722	6495	2732
2025	F	45-49	4	3	2	322	5338	2789
2025	F	45-49	4	3	3	585	5759	2789
2025	F	45-49	4	3	5	474	5889	2789
2025	F	45-49	4	3	4	468	5865	2789
2025	F	45-49	4	3	1	716	6443	2789
2025	F	45-49	3	1	2	279	4617	2463
2025	F	45-49	3	1	3	506	4981	2463
2025	F	45-49	3	1	5	410	5094	2463
2025	F	45-49	3	1	4	405	5073	2463
2025	F	45-49	3	1	1	619	5573	2463
2025	F	45-49	3	4	2	278	4606	2476
2025	F	45-49	3	4	3	505	4970	2476
2025	F	45-49	3	4	5	409	5082	2476
2025	F	45-49	3	4	4	404	5062	2476
2025	F	45-49	3	4	1	618	5561	2476
2025	F	45-49	3	2	2	283	4680	2377
2025	F	45-49	3	2	3	513	5050	2377
2025	F	45-49	3	2	5	415	5164	2377
2025	F	45-49	3	2	4	411	5143	2377
2025	F	45-49	3	2	1	628	5650	2377
2025	F	45-49	3	3	2	280	4643	2427
2025	F	45-49	3	3	3	509	5010	2427
2025	F	45-49	3	3	5	412	5123	2427
2025	F	45-49	3	3	4	408	5103	2427
2025	F	45-49	3	3	1	623	5605	2427
2025	F	45-49	2	1	2	372	6160	3286
2025	F	45-49	2	1	3	675	6646	3286
2025	F	45-49	2	1	5	547	6796	3286
2025	F	45-49	2	1	4	541	6769	3286
2025	F	45-49	2	1	1	826	7436	3286
2025	F	45-49	2	4	2	371	6146	3304
2025	F	45-49	2	4	3	673	6631	3304
2025	F	45-49	2	4	5	546	6781	3304
2025	F	45-49	2	4	4	539	6754	3304
2025	F	45-49	2	4	1	824	7419	3304
2025	F	45-49	2	2	2	377	6245	3172
2025	F	45-49	2	2	3	684	6738	3172
2025	F	45-49	2	2	5	554	6890	3172
2025	F	45-49	2	2	4	548	6862	3172
2025	F	45-49	2	2	1	838	7539	3172
2025	F	45-49	2	3	2	374	6196	3238
2025	F	45-49	2	3	3	679	6684	3238
2025	F	45-49	2	3	5	550	6836	3238
2025	F	45-49	2	3	4	544	6808	3238
2025	F	45-49	2	3	1	831	7479	3238
2025	F	50-54	1	1	2	312	5158	1743
2025	F	50-54	1	1	3	312	5162	1743
2025	F	50-54	1	1	5	432	5423	1743
2025	F	50-54	1	1	4	424	5299	1743
2025	F	50-54	1	1	1	638	5929	1743
2025	F	50-54	1	4	2	300	4961	1994
2025	F	50-54	1	4	3	300	4965	1994
2025	F	50-54	1	4	5	415	5216	1994
2025	F	50-54	1	4	4	408	5097	1994
2025	F	50-54	1	4	1	613	5703	1994
2025	F	50-54	1	2	2	301	4991	1957
2025	F	50-54	1	2	3	301	4994	1957
2025	F	50-54	1	2	5	417	5247	1957
2025	F	50-54	1	2	4	410	5127	1957
2025	F	50-54	1	2	1	617	5737	1957
2025	F	50-54	1	3	2	301	4976	1975
2025	F	50-54	1	3	3	301	4979	1975
2025	F	50-54	1	3	5	416	5232	1975
2025	F	50-54	1	3	4	409	5112	1975
2025	F	50-54	1	3	1	615	5720	1975
2025	F	50-54	4	1	2	334	5529	1868
2025	F	50-54	4	1	3	334	5533	1868
2025	F	50-54	4	1	5	463	5813	1868
2025	F	50-54	4	1	4	454	5680	1868
2025	F	50-54	4	1	1	684	6355	1868
2025	F	50-54	4	4	2	321	5317	2137
2025	F	50-54	4	4	3	321	5321	2137
2025	F	50-54	4	4	5	445	5591	2137
2025	F	50-54	4	4	4	437	5463	2137
2025	F	50-54	4	4	1	657	6112	2137
2025	F	50-54	4	2	2	323	5349	2097
2025	F	50-54	4	2	3	323	5353	2097
2025	F	50-54	4	2	5	447	5624	2097
2025	F	50-54	4	2	4	439	5496	2097
2025	F	50-54	4	2	1	661	6149	2097
2025	F	50-54	4	3	2	322	5333	2117
2025	F	50-54	4	3	3	322	5337	2117
2025	F	50-54	4	3	5	446	5607	2117
2025	F	50-54	4	3	4	438	5479	2117
2025	F	50-54	4	3	1	659	6131	2117
2025	F	50-54	3	1	2	291	4810	1625
2025	F	50-54	3	1	3	291	4813	1625
2025	F	50-54	3	1	5	402	5057	1625
2025	F	50-54	3	1	4	395	4942	1625
2025	F	50-54	3	1	1	595	5529	1625
2025	F	50-54	3	4	2	279	4626	1860
2025	F	50-54	3	4	3	279	4629	1860
2025	F	50-54	3	4	5	387	4864	1860
2025	F	50-54	3	4	4	380	4753	1860
2025	F	50-54	3	4	1	572	5318	1860
2025	F	50-54	3	2	2	281	4654	1825
2025	F	50-54	3	2	3	281	4657	1825
2025	F	50-54	3	2	5	389	4893	1825
2025	F	50-54	3	2	4	382	4781	1825
2025	F	50-54	3	2	1	575	5349	1825
2025	F	50-54	3	3	2	280	4640	1842
2025	F	50-54	3	3	3	280	4643	1842
2025	F	50-54	3	3	5	388	4878	1842
2025	F	50-54	3	3	4	381	4767	1842
2025	F	50-54	3	3	1	573	5334	1842
2025	F	50-54	2	1	2	381	6311	2134
2025	F	50-54	2	1	3	381	6316	2134
2025	F	50-54	2	1	5	528	6635	2134
2025	F	50-54	2	1	4	519	6484	2134
2025	F	50-54	2	1	1	780	7255	2134
2025	F	50-54	2	4	2	367	6071	2441
2025	F	50-54	2	4	3	367	6075	2441
2025	F	50-54	2	4	5	508	6383	2441
2025	F	50-54	2	4	4	499	6237	2441
2025	F	50-54	2	4	1	750	6978	2441
2025	F	50-54	2	2	2	369	6107	2395
2025	F	50-54	2	2	3	369	6111	2395
2025	F	50-54	2	2	5	511	6421	2395
2025	F	50-54	2	2	4	502	6274	2395
2025	F	50-54	2	2	1	755	7020	2395
2025	F	50-54	2	3	2	368	6089	2418
2025	F	50-54	2	3	3	368	6093	2418
2025	F	50-54	2	3	5	509	6402	2418
2025	F	50-54	2	3	4	500	6256	2418
2025	F	50-54	2	3	1	752	6999	2418
2025	F	55-59	1	1	2	469	2289	1032
2025	F	55-59	1	1	3	537	2753	1032
2025	F	55-59	1	1	5	573	2930	1032
2025	F	55-59	1	1	4	474	2734	1032
2025	F	55-59	1	1	1	835	3697	1032
2025	F	55-59	1	4	2	462	2230	1138
2025	F	55-59	1	4	3	530	2683	1138
2025	F	55-59	1	4	5	565	2855	1138
2025	F	55-59	1	4	4	467	2664	1138
2025	F	55-59	1	4	1	824	3603	1138
2025	F	55-59	1	2	2	462	2230	1138
2025	F	55-59	1	2	3	530	2683	1138
2025	F	55-59	1	2	5	565	2855	1138
2025	F	55-59	1	2	4	467	2664	1138
2025	F	55-59	1	2	1	824	3603	1138
2025	F	55-59	1	3	2	462	2230	1138
2025	F	55-59	1	3	3	530	2683	1138
2025	F	55-59	1	3	5	565	2855	1138
2025	F	55-59	1	3	4	467	2664	1138
2025	F	55-59	1	3	1	824	3603	1138
2025	F	55-59	4	1	2	502	2453	1106
2025	F	55-59	4	1	3	576	2951	1106
2025	F	55-59	4	1	5	614	3140	1106
2025	F	55-59	4	1	4	507	2930	1106
2025	F	55-59	4	1	1	895	3962	1106
2025	F	55-59	4	4	2	495	2390	1219
2025	F	55-59	4	4	3	568	2875	1219
2025	F	55-59	4	4	5	606	3059	1219
2025	F	55-59	4	4	4	501	2855	1219
2025	F	55-59	4	4	1	883	3861	1219
2025	F	55-59	4	2	2	495	2390	1219
2025	F	55-59	4	2	3	568	2875	1219
2025	F	55-59	4	2	5	606	3059	1219
2025	F	55-59	4	2	4	501	2855	1219
2025	F	55-59	4	2	1	883	3861	1219
2025	F	55-59	4	3	2	495	2390	1219
2025	F	55-59	4	3	3	568	2875	1219
2025	F	55-59	4	3	5	606	3059	1219
2025	F	55-59	4	3	4	501	2855	1219
2025	F	55-59	4	3	1	883	3861	1219
2025	F	55-59	3	1	2	437	2134	962
2025	F	55-59	3	1	3	501	2567	962
2025	F	55-59	3	1	5	534	2732	962
2025	F	55-59	3	1	4	442	2549	962
2025	F	55-59	3	1	1	779	3448	962
2025	F	55-59	3	4	2	431	2080	1061
2025	F	55-59	3	4	3	494	2502	1061
2025	F	55-59	3	4	5	527	2662	1061
2025	F	55-59	3	4	4	436	2484	1061
2025	F	55-59	3	4	1	768	3360	1061
2025	F	55-59	3	2	2	431	2080	1061
2025	F	55-59	3	2	3	494	2502	1061
2025	F	55-59	3	2	5	527	2662	1061
2025	F	55-59	3	2	4	436	2484	1061
2025	F	55-59	3	2	1	768	3360	1061
2025	F	55-59	3	3	2	431	2080	1061
2025	F	55-59	3	3	3	494	2502	1061
2025	F	55-59	3	3	5	527	2662	1061
2025	F	55-59	3	3	4	436	2484	1061
2025	F	55-59	3	3	1	768	3360	1061
2025	F	55-59	2	1	2	550	2705	1216
2025	F	55-59	2	1	3	631	3253	1216
2025	F	55-59	2	1	5	673	3462	1216
2025	F	55-59	2	1	4	556	3230	1216
2025	F	55-59	2	1	1	981	4369	1216
2025	F	55-59	2	4	2	543	2634	1345
2025	F	55-59	2	4	3	622	3168	1345
2025	F	55-59	2	4	5	663	3371	1345
2025	F	55-59	2	4	4	548	3145	1345
2025	F	55-59	2	4	1	967	4254	1345
2025	F	55-59	2	2	2	543	2634	1345
2025	F	55-59	2	2	3	622	3168	1345
2025	F	55-59	2	2	5	663	3371	1345
2025	F	55-59	2	2	4	548	3145	1345
2025	F	55-59	2	2	1	967	4254	1345
2025	F	55-59	2	3	2	543	2634	1345
2025	F	55-59	2	3	3	622	3168	1345
2025	F	55-59	2	3	5	663	3371	1345
2025	F	55-59	2	3	4	548	3145	1345
2025	F	55-59	2	3	1	967	4254	1345
2025	F	60-64	1	1	2	126	318	1227
2025	F	60-64	1	1	3	362	840	1227
2025	F	60-64	1	1	5	352	1114	1227
2025	F	60-64	1	1	4	165	554	1227
2025	F	60-64	1	1	1	1651	3217	1227
2025	F	60-64	1	4	2	135	340	886
2025	F	60-64	1	4	3	388	898	886
2025	F	60-64	1	4	5	376	1192	886
2025	F	60-64	1	4	4	176	593	886
2025	F	60-64	1	4	1	1766	3443	886
2025	F	60-64	1	2	2	135	340	886
2025	F	60-64	1	2	3	388	898	886
2025	F	60-64	1	2	5	376	1192	886
2025	F	60-64	1	2	4	176	593	886
2025	F	60-64	1	2	1	1766	3443	886
2025	F	60-64	1	3	2	135	340	886
2025	F	60-64	1	3	3	388	898	886
2025	F	60-64	1	3	5	376	1192	886
2025	F	60-64	1	3	4	176	593	886
2025	F	60-64	1	3	1	1766	3443	886
2025	F	60-64	4	1	2	136	341	1315
2025	F	60-64	4	1	3	388	900	1315
2025	F	60-64	4	1	5	377	1193	1315
2025	F	60-64	4	1	4	177	594	1315
2025	F	60-64	4	1	1	1769	3448	1315
2025	F	60-64	4	4	2	145	364	950
2025	F	60-64	4	4	3	415	963	950
2025	F	60-64	4	4	5	403	1277	950
2025	F	60-64	4	4	4	189	636	950
2025	F	60-64	4	4	1	1892	3689	950
2025	F	60-64	4	2	2	145	364	950
2025	F	60-64	4	2	3	415	963	950
2025	F	60-64	4	2	5	403	1277	950
2025	F	60-64	4	2	4	189	636	950
2025	F	60-64	4	2	1	1892	3689	950
2025	F	60-64	4	3	2	145	364	950
2025	F	60-64	4	3	3	415	963	950
2025	F	60-64	4	3	5	403	1277	950
2025	F	60-64	4	3	4	189	636	950
2025	F	60-64	4	3	1	1892	3689	950
2025	F	60-64	3	1	2	118	296	1145
2025	F	60-64	3	1	3	338	783	1145
2025	F	60-64	3	1	5	328	1039	1145
2025	F	60-64	3	1	4	154	517	1145
2025	F	60-64	3	1	1	1540	3001	1145
2025	F	60-64	3	4	2	126	317	827
2025	F	60-64	3	4	3	362	838	827
2025	F	60-64	3	4	5	351	1112	827
2025	F	60-64	3	4	4	164	553	827
2025	F	60-64	3	4	1	1647	3211	827
2025	F	60-64	3	2	2	126	317	827
2025	F	60-64	3	2	3	362	838	827
2025	F	60-64	3	2	5	351	1112	827
2025	F	60-64	3	2	4	164	553	827
2025	F	60-64	3	2	1	1647	3211	827
2025	F	60-64	3	3	2	126	317	827
2025	F	60-64	3	3	3	362	838	827
2025	F	60-64	3	3	5	351	1112	827
2025	F	60-64	3	3	4	164	553	827
2025	F	60-64	3	3	1	1647	3211	827
2025	F	60-64	2	1	2	137	345	1335
2025	F	60-64	2	1	3	392	912	1335
2025	F	60-64	2	1	5	381	1210	1335
2025	F	60-64	2	1	4	178	602	1335
2025	F	60-64	2	1	1	1787	3496	1335
2025	F	60-64	2	4	2	146	370	964
2025	F	60-64	2	4	3	420	976	964
2025	F	60-64	2	4	5	408	1295	964
2025	F	60-64	2	4	4	191	645	964
2025	F	60-64	2	4	1	1912	3742	964
2025	F	60-64	2	2	2	146	370	964
2025	F	60-64	2	2	3	420	976	964
2025	F	60-64	2	2	5	408	1295	964
2025	F	60-64	2	2	4	191	645	964
2025	F	60-64	2	2	1	1912	3742	964
2025	F	60-64	2	3	2	146	370	964
2025	F	60-64	2	3	3	420	976	964
2025	F	60-64	2	3	5	408	1295	964
2025	F	60-64	2	3	4	191	645	964
2025	F	60-64	2	3	1	1912	3742	964
2025	F	65-69	1	1	2	242	473	470
2025	F	65-69	1	1	3	461	485	470
2025	F	65-69	1	1	5	242	473	470
2025	F	65-69	1	1	4	242	473	470
2025	F	65-69	1	1	1	1949	2957	594
2025	F	65-69	1	4	2	237	464	548
2025	F	65-69	1	4	3	451	475	548
2025	F	65-69	1	4	5	237	464	548
2025	F	65-69	1	4	4	237	464	548
2025	F	65-69	1	4	1	1907	2899	693
2025	F	65-69	1	2	2	237	464	548
2025	F	65-69	1	2	3	451	475	548
2025	F	65-69	1	2	5	237	464	548
2025	F	65-69	1	2	4	237	464	548
2025	F	65-69	1	2	1	1907	2899	693
2025	F	65-69	1	3	2	237	464	548
2025	F	65-69	1	3	3	451	475	548
2025	F	65-69	1	3	5	237	464	548
2025	F	65-69	1	3	4	237	464	548
2025	F	65-69	1	3	1	1907	2899	693
2025	F	65-69	4	1	2	260	508	503
2025	F	65-69	4	1	3	495	520	503
2025	F	65-69	4	1	5	260	508	503
2025	F	65-69	4	1	4	260	508	503
2025	F	65-69	4	1	1	2089	3170	637
2025	F	65-69	4	4	2	254	498	588
2025	F	65-69	4	4	3	484	509	588
2025	F	65-69	4	4	5	254	498	588
2025	F	65-69	4	4	4	254	498	588
2025	F	65-69	4	4	1	2044	3108	743
2025	F	65-69	4	2	2	254	498	588
2025	F	65-69	4	2	3	484	509	588
2025	F	65-69	4	2	5	254	498	588
2025	F	65-69	4	2	4	254	498	588
2025	F	65-69	4	2	1	2044	3108	743
2025	F	65-69	4	3	2	254	498	588
2025	F	65-69	4	3	3	484	509	588
2025	F	65-69	4	3	5	254	498	588
2025	F	65-69	4	3	4	254	498	588
2025	F	65-69	4	3	1	2044	3108	743
2025	F	65-69	3	1	2	226	441	438
2025	F	65-69	3	1	3	430	452	438
2025	F	65-69	3	1	5	226	441	438
2025	F	65-69	3	1	4	226	441	438
2025	F	65-69	3	1	1	1816	2756	554
2025	F	65-69	3	4	2	221	433	511
2025	F	65-69	3	4	3	421	443	511
2025	F	65-69	3	4	5	221	433	511
2025	F	65-69	3	4	4	221	433	511
2025	F	65-69	3	4	1	1777	2703	646
2025	F	65-69	3	2	2	221	433	511
2025	F	65-69	3	2	3	421	443	511
2025	F	65-69	3	2	5	221	433	511
2025	F	65-69	3	2	4	221	433	511
2025	F	65-69	3	2	1	1777	2703	646
2025	F	65-69	3	3	2	221	433	511
2025	F	65-69	3	3	3	421	443	511
2025	F	65-69	3	3	5	221	433	511
2025	F	65-69	3	3	4	221	433	511
2025	F	65-69	3	3	1	1777	2703	646
2025	F	65-69	2	1	2	240	470	470
2025	F	65-69	2	1	3	457	481	470
2025	F	65-69	2	1	5	240	470	470
2025	F	65-69	2	1	4	240	470	470
2025	F	65-69	2	1	1	1931	2935	594
2025	F	65-69	2	4	2	235	461	545
2025	F	65-69	2	4	3	448	472	545
2025	F	65-69	2	4	5	235	461	545
2025	F	65-69	2	4	4	235	461	545
2025	F	65-69	2	4	1	1891	2880	689
2025	F	65-69	2	2	2	235	461	545
2025	F	65-69	2	2	3	448	472	545
2025	F	65-69	2	2	5	235	461	545
2025	F	65-69	2	2	4	235	461	545
2025	F	65-69	2	2	1	1891	2880	689
2025	F	65-69	2	3	2	235	461	545
2025	F	65-69	2	3	3	448	472	545
2025	F	65-69	2	3	5	235	461	545
2025	F	65-69	2	3	4	235	461	545
2025	F	65-69	2	3	1	1891	2880	689
2025	F	70-74	1	1	2	0	73	0
2025	F	70-74	1	1	3	0	87	36
2025	F	70-74	1	1	5	17	84	27
2025	F	70-74	1	1	4	13	73	14
2025	F	70-74	1	1	1	1207	1439	139
2025	F	70-74	1	4	2	0	69	0
2025	F	70-74	1	4	3	0	84	66
2025	F	70-74	1	4	5	17	81	49
2025	F	70-74	1	4	4	12	69	26
2025	F	70-74	1	4	1	1154	1376	256
2025	F	70-74	1	2	2	0	69	0
2025	F	70-74	1	2	3	0	84	66
2025	F	70-74	1	2	5	17	81	49
2025	F	70-74	1	2	4	12	69	26
2025	F	70-74	1	2	1	1154	1376	256
2025	F	70-74	1	3	2	0	69	0
2025	F	70-74	1	3	3	0	84	66
2025	F	70-74	1	3	5	17	81	49
2025	F	70-74	1	3	4	12	69	26
2025	F	70-74	1	3	1	1154	1376	256
2025	F	70-74	4	1	2	0	78	0
2025	F	70-74	4	1	3	0	94	38
2025	F	70-74	4	1	5	19	91	29
2025	F	70-74	4	1	4	14	78	15
2025	F	70-74	4	1	1	1299	1549	149
2025	F	70-74	4	4	2	0	75	0
2025	F	70-74	4	4	3	0	90	71
2025	F	70-74	4	4	5	18	87	53
2025	F	70-74	4	4	4	13	75	28
2025	F	70-74	4	4	1	1242	1481	275
2025	F	70-74	4	2	2	0	75	0
2025	F	70-74	4	2	3	0	90	71
2025	F	70-74	4	2	5	18	87	53
2025	F	70-74	4	2	4	13	75	28
2025	F	70-74	4	2	1	1242	1481	275
2025	F	70-74	4	3	2	0	75	0
2025	F	70-74	4	3	3	0	90	71
2025	F	70-74	4	3	5	18	87	53
2025	F	70-74	4	3	4	13	75	28
2025	F	70-74	4	3	1	1242	1481	275
2025	F	70-74	3	1	2	0	67	0
2025	F	70-74	3	1	3	0	81	33
2025	F	70-74	3	1	5	16	78	25
2025	F	70-74	3	1	4	12	67	13
2025	F	70-74	3	1	1	1121	1336	129
2025	F	70-74	3	4	2	0	64	0
2025	F	70-74	3	4	3	0	78	61
2025	F	70-74	3	4	5	16	75	46
2025	F	70-74	3	4	4	11	64	25
2025	F	70-74	3	4	1	1071	1277	238
2025	F	70-74	3	2	2	0	64	0
2025	F	70-74	3	2	3	0	78	61
2025	F	70-74	3	2	5	16	75	46
2025	F	70-74	3	2	4	11	64	25
2025	F	70-74	3	2	1	1071	1277	238
2025	F	70-74	3	3	2	0	64	0
2025	F	70-74	3	3	3	0	78	61
2025	F	70-74	3	3	5	16	75	46
2025	F	70-74	3	3	4	11	64	25
2025	F	70-74	3	3	1	1071	1277	238
2025	F	70-74	2	1	2	0	67	0
2025	F	70-74	2	1	3	0	81	33
2025	F	70-74	2	1	5	16	78	25
2025	F	70-74	2	1	4	12	67	13
2025	F	70-74	2	1	1	1111	1326	128
2025	F	70-74	2	4	2	0	64	0
2025	F	70-74	2	4	3	0	77	61
2025	F	70-74	2	4	5	15	74	46
2025	F	70-74	2	4	4	11	64	24
2025	F	70-74	2	4	1	1062	1267	236
2025	F	70-74	2	2	2	0	64	0
2025	F	70-74	2	2	3	0	77	61
2025	F	70-74	2	2	5	15	74	46
2025	F	70-74	2	2	4	11	64	24
2025	F	70-74	2	2	1	1062	1267	236
2025	F	70-74	2	3	2	0	64	0
2025	F	70-74	2	3	3	0	77	61
2025	F	70-74	2	3	5	15	74	46
2025	F	70-74	2	3	4	11	64	24
2025	F	70-74	2	3	1	1062	1267	236
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	30	88	0
2025	M	15-19	1	1	4	30	88	0
2025	M	15-19	1	1	1	1392	286	27
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	30	86	0
2025	M	15-19	1	4	4	30	86	0
2025	M	15-19	1	4	1	1379	282	45
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	30	87	0
2025	M	15-19	1	2	4	30	87	0
2025	M	15-19	1	2	1	1386	284	36
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	30	87	0
2025	M	15-19	1	3	4	30	87	0
2025	M	15-19	1	3	1	1382	283	41
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	30	88	0
2025	M	15-19	4	1	4	30	88	0
2025	M	15-19	4	1	1	1401	288	28
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	30	87	0
2025	M	15-19	4	4	4	30	87	0
2025	M	15-19	4	4	1	1387	283	46
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	30	88	0
2025	M	15-19	4	2	4	30	88	0
2025	M	15-19	4	2	1	1394	286	37
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	30	87	0
2025	M	15-19	4	3	4	30	87	0
2025	M	15-19	4	3	1	1391	285	41
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	30	87	0
2025	M	15-19	3	1	4	30	87	0
2025	M	15-19	3	1	1	1384	285	27
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	29	86	0
2025	M	15-19	3	4	4	29	86	0
2025	M	15-19	3	4	1	1370	280	45
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	30	87	0
2025	M	15-19	3	2	4	30	87	0
2025	M	15-19	3	2	1	1377	282	36
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	29	86	0
2025	M	15-19	3	3	4	29	86	0
2025	M	15-19	3	3	1	1374	281	41
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	23	69	0
2025	M	15-19	2	1	4	23	69	0
2025	M	15-19	2	1	1	1056	226	22
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	22	68	0
2025	M	15-19	2	4	4	22	68	0
2025	M	15-19	2	4	1	1045	222	36
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	23	69	0
2025	M	15-19	2	2	4	23	69	0
2025	M	15-19	2	2	1	1050	224	29
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	22	68	0
2025	M	15-19	2	3	4	22	68	0
2025	M	15-19	2	3	1	1048	223	32
2025	M	20-24	1	1	2	0	943	178
2025	M	20-24	1	1	3	0	943	178
2025	M	20-24	1	1	5	169	943	178
2025	M	20-24	1	1	4	169	943	178
2025	M	20-24	1	1	1	463	1072	178
2025	M	20-24	1	4	2	0	902	243
2025	M	20-24	1	4	3	0	902	243
2025	M	20-24	1	4	5	163	902	243
2025	M	20-24	1	4	4	163	902	243
2025	M	20-24	1	4	1	446	1025	243
2025	M	20-24	1	2	2	0	923	210
2025	M	20-24	1	2	3	0	923	210
2025	M	20-24	1	2	5	166	923	210
2025	M	20-24	1	2	4	166	923	210
2025	M	20-24	1	2	1	455	1048	210
2025	M	20-24	1	3	2	0	912	227
2025	M	20-24	1	3	3	0	912	227
2025	M	20-24	1	3	5	164	912	227
2025	M	20-24	1	3	4	164	912	227
2025	M	20-24	1	3	1	450	1037	227
2025	M	20-24	4	1	2	0	949	179
2025	M	20-24	4	1	3	0	949	179
2025	M	20-24	4	1	5	170	949	179
2025	M	20-24	4	1	4	170	949	179
2025	M	20-24	4	1	1	466	1079	179
2025	M	20-24	4	4	2	0	908	244
2025	M	20-24	4	4	3	0	908	244
2025	M	20-24	4	4	5	164	908	244
2025	M	20-24	4	4	4	164	908	244
2025	M	20-24	4	4	1	449	1031	244
2025	M	20-24	4	2	2	0	928	212
2025	M	20-24	4	2	3	0	928	212
2025	M	20-24	4	2	5	167	928	212
2025	M	20-24	4	2	4	167	928	212
2025	M	20-24	4	2	1	458	1055	212
2025	M	20-24	4	3	2	0	918	228
2025	M	20-24	4	3	3	0	918	228
2025	M	20-24	4	3	5	165	918	228
2025	M	20-24	4	3	4	165	918	228
2025	M	20-24	4	3	1	453	1043	228
2025	M	20-24	3	1	2	0	938	177
2025	M	20-24	3	1	3	0	938	177
2025	M	20-24	3	1	5	168	938	177
2025	M	20-24	3	1	4	168	938	177
2025	M	20-24	3	1	1	461	1065	177
2025	M	20-24	3	4	2	0	896	241
2025	M	20-24	3	4	3	0	896	241
2025	M	20-24	3	4	5	162	896	241
2025	M	20-24	3	4	4	162	896	241
2025	M	20-24	3	4	1	443	1019	241
2025	M	20-24	3	2	2	0	917	209
2025	M	20-24	3	2	3	0	917	209
2025	M	20-24	3	2	5	165	917	209
2025	M	20-24	3	2	4	165	917	209
