year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	65-69	1	3	4	6782	15073	11043
2025	F	65-69	1	3	1	60107	46863	40161
2025	F	65-69	4	1	2	2736	16865	12356
2025	F	65-69	4	1	3	8646	16865	16503
2025	F	65-69	4	1	5	10792	16865	16503
2025	F	65-69	4	1	4	7588	16865	12356
2025	F	65-69	4	1	1	67251	52433	44935
2025	F	65-69	4	4	2	2736	16865	12356
2025	F	65-69	4	4	3	8646	16865	16503
2025	F	65-69	4	4	5	10792	16865	16503
2025	F	65-69	4	4	4	7588	16865	12356
2025	F	65-69	4	4	1	67251	52433	44935
2025	F	65-69	4	2	2	2736	16865	12356
2025	F	65-69	4	2	3	8646	16865	16503
2025	F	65-69	4	2	5	10792	16865	16503
2025	F	65-69	4	2	4	7588	16865	12356
2025	F	65-69	4	2	1	67251	52433	44935
2025	F	65-69	4	3	2	2736	16865	12356
2025	F	65-69	4	3	3	8646	16865	16503
2025	F	65-69	4	3	5	10792	16865	16503
2025	F	65-69	4	3	4	7588	16865	12356
2025	F	65-69	4	3	1	67251	52433	44935
2025	F	65-69	3	1	2	2182	13453	9856
2025	F	65-69	3	1	3	6896	13453	13164
2025	F	65-69	3	1	5	8608	13453	13164
2025	F	65-69	3	1	4	6053	13453	9856
2025	F	65-69	3	1	1	53645	41825	35843
2025	F	65-69	3	4	2	2182	13453	9856
2025	F	65-69	3	4	3	6896	13453	13164
2025	F	65-69	3	4	5	8608	13453	13164
2025	F	65-69	3	4	4	6053	13453	9856
2025	F	65-69	3	4	1	53645	41825	35843
2025	F	65-69	3	2	2	2182	13453	9856
2025	F	65-69	3	2	3	6896	13453	13164
2025	F	65-69	3	2	5	8608	13453	13164
2025	F	65-69	3	2	4	6053	13453	9856
2025	F	65-69	3	2	1	53645	41825	35843
2025	F	65-69	3	3	2	2182	13453	9856
2025	F	65-69	3	3	3	6896	13453	13164
2025	F	65-69	3	3	5	8608	13453	13164
2025	F	65-69	3	3	4	6053	13453	9856
2025	F	65-69	3	3	1	53645	41825	35843
2025	F	65-69	2	1	2	2563	15794	11604
2025	F	65-69	2	1	3	8100	15794	15499
2025	F	65-69	2	1	5	10111	15794	15499
2025	F	65-69	2	1	4	7110	15794	11604
2025	F	65-69	2	1	1	63010	49102	42200
2025	F	65-69	2	4	2	2563	15794	11604
2025	F	65-69	2	4	3	8100	15794	15499
2025	F	65-69	2	4	5	10111	15794	15499
2025	F	65-69	2	4	4	7110	15794	11604
2025	F	65-69	2	4	1	63010	49102	42200
2025	F	65-69	2	2	2	2563	15794	11604
2025	F	65-69	2	2	3	8100	15794	15499
2025	F	65-69	2	2	5	10111	15794	15499
2025	F	65-69	2	2	4	7110	15794	11604
2025	F	65-69	2	2	1	63010	49102	42200
2025	F	65-69	2	3	2	2563	15794	11604
2025	F	65-69	2	3	3	8100	15794	15499
2025	F	65-69	2	3	5	10111	15794	15499
2025	F	65-69	2	3	4	7110	15794	11604
2025	F	65-69	2	3	1	63010	49102	42200
2025	F	70-74	1	1	2	0	1448	0
2025	F	70-74	1	1	3	0	2714	0
2025	F	70-74	1	1	5	0	2714	0
2025	F	70-74	1	1	4	0	2137	0
2025	F	70-74	1	1	1	58795	43299	10757
2025	F	70-74	1	4	2	0	1448	0
2025	F	70-74	1	4	3	0	2714	0
2025	F	70-74	1	4	5	0	2714	0
2025	F	70-74	1	4	4	0	2137	0
2025	F	70-74	1	4	1	58795	43299	10757
2025	F	70-74	1	2	2	0	1448	0
2025	F	70-74	1	2	3	0	2714	0
2025	F	70-74	1	2	5	0	2714	0
2025	F	70-74	1	2	4	0	2137	0
2025	F	70-74	1	2	1	58795	43299	10757
2025	F	70-74	1	3	2	0	1448	0
2025	F	70-74	1	3	3	0	2714	0
2025	F	70-74	1	3	5	0	2714	0
2025	F	70-74	1	3	4	0	2137	0
2025	F	70-74	1	3	1	58795	43299	10757
2025	F	70-74	4	1	2	0	1620	0
2025	F	70-74	4	1	3	0	3037	0
2025	F	70-74	4	1	5	0	3037	0
2025	F	70-74	4	1	4	0	2391	0
2025	F	70-74	4	1	1	65775	48438	12034
2025	F	70-74	4	4	2	0	1620	0
2025	F	70-74	4	4	3	0	3037	0
2025	F	70-74	4	4	5	0	3037	0
2025	F	70-74	4	4	4	0	2391	0
2025	F	70-74	4	4	1	65775	48438	12034
2025	F	70-74	4	2	2	0	1620	0
2025	F	70-74	4	2	3	0	3037	0
2025	F	70-74	4	2	5	0	3037	0
2025	F	70-74	4	2	4	0	2391	0
2025	F	70-74	4	2	1	65775	48438	12034
2025	F	70-74	4	3	2	0	1620	0
2025	F	70-74	4	3	3	0	3037	0
2025	F	70-74	4	3	5	0	3037	0
2025	F	70-74	4	3	4	0	2391	0
2025	F	70-74	4	3	1	65775	48438	12034
2025	F	70-74	3	1	2	0	1292	0
2025	F	70-74	3	1	3	0	2423	0
2025	F	70-74	3	1	5	0	2423	0
2025	F	70-74	3	1	4	0	1908	0
2025	F	70-74	3	1	1	52482	38650	9603
2025	F	70-74	3	4	2	0	1292	0
2025	F	70-74	3	4	3	0	2423	0
2025	F	70-74	3	4	5	0	2423	0
2025	F	70-74	3	4	4	0	1908	0
2025	F	70-74	3	4	1	52482	38650	9603
2025	F	70-74	3	2	2	0	1292	0
2025	F	70-74	3	2	3	0	2423	0
2025	F	70-74	3	2	5	0	2423	0
2025	F	70-74	3	2	4	0	1908	0
2025	F	70-74	3	2	1	52482	38650	9603
2025	F	70-74	3	3	2	0	1292	0
2025	F	70-74	3	3	3	0	2423	0
2025	F	70-74	3	3	5	0	2423	0
2025	F	70-74	3	3	4	0	1908	0
2025	F	70-74	3	3	1	52482	38650	9603
2025	F	70-74	2	1	2	0	1449	0
2025	F	70-74	2	1	3	0	2716	0
2025	F	70-74	2	1	5	0	2716	0
2025	F	70-74	2	1	4	0	2139	0
2025	F	70-74	2	1	1	58758	43325	10810
2025	F	70-74	2	4	2	0	1449	0
2025	F	70-74	2	4	3	0	2716	0
2025	F	70-74	2	4	5	0	2716	0
2025	F	70-74	2	4	4	0	2139	0
2025	F	70-74	2	4	1	58758	43325	10810
2025	F	70-74	2	2	2	0	1449	0
2025	F	70-74	2	2	3	0	2716	0
2025	F	70-74	2	2	5	0	2716	0
2025	F	70-74	2	2	4	0	2139	0
2025	F	70-74	2	2	1	58758	43325	10810
2025	F	70-74	2	3	2	0	1449	0
2025	F	70-74	2	3	3	0	2716	0
2025	F	70-74	2	3	5	0	2716	0
2025	F	70-74	2	3	4	0	2139	0
2025	F	70-74	2	3	1	58758	43325	10810
2025	M	15-19	1	1	2	10674	17699	0
2025	M	15-19	1	1	3	10674	25527	3077
2025	M	15-19	1	1	5	13602	33136	9351
2025	M	15-19	1	1	4	13602	32681	6806
2025	M	15-19	1	1	1	64538	82315	15839
2025	M	15-19	1	4	2	10483	17352	0
2025	M	15-19	1	4	3	10483	25027	3615
2025	M	15-19	1	4	5	13359	32487	10984
2025	M	15-19	1	4	4	13359	32040	7995
2025	M	15-19	1	4	1	63384	80702	18605
2025	M	15-19	1	2	2	10602	17569	0
2025	M	15-19	1	2	3	10602	25340	3279
2025	M	15-19	1	2	5	13511	32893	9963
2025	M	15-19	1	2	4	13511	32441	7252
2025	M	15-19	1	2	1	64105	81710	16876
2025	M	15-19	1	3	2	10531	17439	0
2025	M	15-19	1	3	3	10531	25152	3480
2025	M	15-19	1	3	5	13420	32650	10576
2025	M	15-19	1	3	4	13420	32201	7698
2025	M	15-19	1	3	1	63672	81106	17914
2025	M	15-19	4	1	2	11643	19306	0
2025	M	15-19	4	1	3	11643	27846	3357
2025	M	15-19	4	1	5	14837	36146	10201
2025	M	15-19	4	1	4	14837	35649	7425
2025	M	15-19	4	1	1	70397	89790	17279
2025	M	15-19	4	4	2	11435	18928	0
2025	M	15-19	4	4	3	11435	27300	3943
2025	M	15-19	4	4	5	14572	35437	11983
2025	M	15-19	4	4	4	14572	34950	8722
2025	M	15-19	4	4	1	69138	88031	20297
2025	M	15-19	4	2	2	11565	19164	0
2025	M	15-19	4	2	3	11565	27641	3577
2025	M	15-19	4	2	5	14737	35880	10869
2025	M	15-19	4	2	4	14737	35387	7911
2025	M	15-19	4	2	1	69925	89131	18411
2025	M	15-19	4	3	2	11487	19023	0
2025	M	15-19	4	3	3	11487	27436	3797
2025	M	15-19	4	3	5	14638	35614	11538
2025	M	15-19	4	3	4	14638	35125	8398
2025	M	15-19	4	3	1	69453	88471	19543
2025	M	15-19	3	1	2	9777	16212	0
2025	M	15-19	3	1	3	9777	23382	2818
2025	M	15-19	3	1	5	12459	30352	8564
2025	M	15-19	3	1	4	12459	29935	6234
2025	M	15-19	3	1	1	59116	75398	14507
2025	M	15-19	3	4	2	9603	15894	0
2025	M	15-19	3	4	3	9603	22924	3311
2025	M	15-19	3	4	5	12237	29757	10060
2025	M	15-19	3	4	4	12237	29348	7322
2025	M	15-19	3	4	1	58059	73921	17040
2025	M	15-19	3	2	2	9712	16093	0
2025	M	15-19	3	2	3	9712	23211	3003
2025	M	15-19	3	2	5	12376	30129	9125
2025	M	15-19	3	2	4	12376	29715	6642
2025	M	15-19	3	2	1	58720	74844	15457
2025	M	15-19	3	3	2	9646	15974	0
2025	M	15-19	3	3	3	9646	23039	3187
2025	M	15-19	3	3	5	12292	29906	9686
2025	M	15-19	3	3	4	12292	29495	7050
2025	M	15-19	3	3	1	58323	74291	16407
2025	M	15-19	2	1	2	4427	7357	0
2025	M	15-19	2	1	3	4427	10611	1292
2025	M	15-19	2	1	5	5642	13774	3926
2025	M	15-19	2	1	4	5642	13585	2858
2025	M	15-19	2	1	1	26770	34217	6650
2025	M	15-19	2	4	2	4347	7211	0
2025	M	15-19	2	4	3	4347	10401	1518
2025	M	15-19	2	4	5	5540	13501	4613
2025	M	15-19	2	4	4	5540	13315	3358
2025	M	15-19	2	4	1	26285	33538	7814
2025	M	15-19	2	2	2	4397	7302	0
2025	M	15-19	2	2	3	4397	10532	1377
2025	M	15-19	2	2	5	5604	13672	4184
2025	M	15-19	2	2	4	5604	13484	3045
2025	M	15-19	2	2	1	26588	33962	7086
2025	M	15-19	2	3	2	4367	7248	0
2025	M	15-19	2	3	3	4367	10453	1461
2025	M	15-19	2	3	5	5565	13569	4441
2025	M	15-19	2	3	4	5565	13383	3233
2025	M	15-19	2	3	1	26406	33708	7523
2025	M	20-24	1	1	2	22385	52581	47161
2025	M	20-24	1	1	3	22385	52581	47161
2025	M	20-24	1	1	5	30678	67203	58659
2025	M	20-24	1	1	4	30678	67203	57462
2025	M	20-24	1	1	1	39220	92651	72901
2025	M	20-24	1	4	2	20501	47890	54643
2025	M	20-24	1	4	3	20501	47890	54643
2025	M	20-24	1	4	5	28096	61208	67966
2025	M	20-24	1	4	4	28096	61208	66579
2025	M	20-24	1	4	1	35918	84386	84468
2025	M	20-24	1	2	2	21679	50822	49967
2025	M	20-24	1	2	3	21679	50822	49967
2025	M	20-24	1	2	5	29710	64955	62149
2025	M	20-24	1	2	4	29710	64955	60881
2025	M	20-24	1	2	1	37982	89551	77239
2025	M	20-24	1	3	2	20972	49063	52773
2025	M	20-24	1	3	3	20972	49063	52773
2025	M	20-24	1	3	5	28741	62707	65639
2025	M	20-24	1	3	4	28741	62707	64300
2025	M	20-24	1	3	1	36744	86452	81576
2025	M	20-24	4	1	2	24433	57394	51483
2025	M	20-24	4	1	3	24433	57394	51483
2025	M	20-24	4	1	5	33485	73355	64035
2025	M	20-24	4	1	4	33485	73355	62729
2025	M	20-24	4	1	1	42808	101133	79583
2025	M	20-24	4	4	2	22376	52274	59652
2025	M	20-24	4	4	3	22376	52274	59652
2025	M	20-24	4	4	5	30666	66811	74195
2025	M	20-24	4	4	4	30666	66811	72682
2025	M	20-24	4	4	1	39204	92110	92210
2025	M	20-24	4	2	2	23662	55474	54546
2025	M	20-24	4	2	3	23662	55474	54546
2025	M	20-24	4	2	5	32428	70901	67845
2025	M	20-24	4	2	4	32428	70901	66461
2025	M	20-24	4	2	1	41457	97749	84318
2025	M	20-24	4	3	2	22890	53554	57610
2025	M	20-24	4	3	3	22890	53554	57610
2025	M	20-24	4	3	5	31371	68447	71655
2025	M	20-24	4	3	4	31371	68447	70194
2025	M	20-24	4	3	1	40105	94366	89053
2025	M	20-24	3	1	2	20491	48129	43164
2025	M	20-24	3	1	3	20491	48129	43164
2025	M	20-24	3	1	5	28083	61513	53688
2025	M	20-24	3	1	4	28083	61513	52592
2025	M	20-24	3	1	1	35902	84807	66723
2025	M	20-24	3	4	2	18766	43836	50012
2025	M	20-24	3	4	3	18766	43836	50012
2025	M	20-24	3	4	5	25719	56027	62206
2025	M	20-24	3	4	4	25719	56027	60937
2025	M	20-24	3	4	1	32880	77243	77309
2025	M	20-24	3	2	2	19844	46519	45732
2025	M	20-24	3	2	3	19844	46519	45732
2025	M	20-24	3	2	5	27196	59456	56882
2025	M	20-24	3	2	4	27196	59456	55722
2025	M	20-24	3	2	1	34769	81971	70693
2025	M	20-24	3	3	2	19198	44910	48300
2025	M	20-24	3	3	3	19198	44910	48300
2025	M	20-24	3	3	5	26310	57398	60076
2025	M	20-24	3	3	4	26310	57398	58851
2025	M	20-24	3	3	1	33635	79134	74663
2025	M	20-24	2	1	2	9912	23412	21211
2025	M	20-24	2	1	3	9912	23412	21211
2025	M	20-24	2	1	5	13584	29923	26382
2025	M	20-24	2	1	4	13584	29923	25844
2025	M	20-24	2	1	1	17366	41254	32788
2025	M	20-24	2	4	2	9068	21301	24573
2025	M	20-24	2	4	3	9068	21301	24573
2025	M	20-24	2	4	5	12427	27225	30565
2025	M	20-24	2	4	4	12427	27225	29941
2025	M	20-24	2	4	1	15887	37534	37986
2025	M	20-24	2	2	2	9595	22620	22472
2025	M	20-24	2	2	3	9595	22620	22472
2025	M	20-24	2	2	5	13150	28911	27951
2025	M	20-24	2	2	4	13150	28911	27381
2025	M	20-24	2	2	1	16811	39859	34737
2025	M	20-24	2	3	2	9279	21829	23733
2025	M	20-24	2	3	3	9279	21829	23733
2025	M	20-24	2	3	5	12716	27899	29519
2025	M	20-24	2	3	4	12716	27899	28917
2025	M	20-24	2	3	1	16257	38464	36686
2025	M	25-29	1	1	2	26998	70051	105249
2025	M	25-29	1	1	3	26998	70051	105249
2025	M	25-29	1	1	5	30429	72738	115942
2025	M	25-29	1	1	4	30429	72738	115942
2025	M	25-29	1	1	1	34736	76643	125781
2025	M	25-29	1	4	2	21362	55765	124396
2025	M	25-29	1	4	3	21362	55765	124396
2025	M	25-29	1	4	5	24076	57904	137035
2025	M	25-29	1	4	4	24076	57904	137035
2025	M	25-29	1	4	1	27485	61012	148663
2025	M	25-29	1	2	2	24884	64694	112429
2025	M	25-29	1	2	3	24884	64694	112429
2025	M	25-29	1	2	5	28046	67175	123852
2025	M	25-29	1	2	4	28046	67175	123852
2025	M	25-29	1	2	1	32017	70781	134362
2025	M	25-29	1	3	2	22771	59337	119609
2025	M	25-29	1	3	3	22771	59337	119609
2025	M	25-29	1	3	5	25664	61612	131761
2025	M	25-29	1	3	4	25664	61612	131761
2025	M	25-29	1	3	1	29298	64920	142943
2025	M	25-29	4	1	2	29523	76597	115092
2025	M	25-29	4	1	3	29523	76597	115092
2025	M	25-29	4	1	5	33274	79534	126786
2025	M	25-29	4	1	4	33274	79534	126786
2025	M	25-29	4	1	1	37985	83804	137545
2025	M	25-29	4	4	2	23359	60974	136031
2025	M	25-29	4	4	3	23359	60974	136031
2025	M	25-29	4	4	5	26327	63312	149852
2025	M	25-29	4	4	4	26327	63312	149852
2025	M	25-29	4	4	1	30054	66711	162568
2025	M	25-29	4	2	2	27211	70738	122944
2025	M	25-29	4	2	3	27211	70738	122944
2025	M	25-29	4	2	5	30669	73451	135436
2025	M	25-29	4	2	4	30669	73451	135436
2025	M	25-29	4	2	1	35011	77394	146929
2025	M	25-29	4	3	2	24900	64879	130796
2025	M	25-29	4	3	3	24900	64879	130796
2025	M	25-29	4	3	5	28064	67368	144085
2025	M	25-29	4	3	4	28064	67368	144085
2025	M	25-29	4	3	1	32037	70984	156312
2025	M	25-29	3	1	2	24667	64008	96161
2025	M	25-29	3	1	3	24667	64008	96161
2025	M	25-29	3	1	5	27801	66463	105931
2025	M	25-29	3	1	4	27801	66463	105931
2025	M	25-29	3	1	1	31737	70031	114920
2025	M	25-29	3	4	2	19518	50955	113654
2025	M	25-29	3	4	3	19518	50955	113654
2025	M	25-29	3	4	5	21998	52910	125201
2025	M	25-29	3	4	4	21998	52910	125201
2025	M	25-29	3	4	1	25112	55750	135826
2025	M	25-29	3	2	2	22736	59113	102720
2025	M	25-29	3	2	3	22736	59113	102720
2025	M	25-29	3	2	5	25625	61381	113157
2025	M	25-29	3	2	4	25625	61381	113157
2025	M	25-29	3	2	1	29253	64676	122760
2025	M	25-29	3	3	2	20805	54219	109280
2025	M	25-29	3	3	3	20805	54219	109280
2025	M	25-29	3	3	5	23449	56298	120384
2025	M	25-29	3	3	4	23449	56298	120384
2025	M	25-29	3	3	1	26769	59320	130599
2025	M	25-29	2	1	2	14448	37198	56366
2025	M	25-29	2	1	3	14448	37198	56366
2025	M	25-29	2	1	5	16284	38625	62093
2025	M	25-29	2	1	4	16284	38625	62093
2025	M	25-29	2	1	1	18590	40698	67363
2025	M	25-29	2	4	2	11403	29535	66660
2025	M	25-29	2	4	3	11403	29535	66660
2025	M	25-29	2	4	5	12852	30668	73433
2025	M	25-29	2	4	4	12852	30668	73433
2025	M	25-29	2	4	1	14671	32314	79664
2025	M	25-29	2	2	2	13306	34324	60226
2025	M	25-29	2	2	3	13306	34324	60226
2025	M	25-29	2	2	5	14997	35641	66346
2025	M	25-29	2	2	4	14997	35641	66346
2025	M	25-29	2	2	1	17120	37554	71976
2025	M	25-29	2	3	2	12164	31451	64087
2025	M	25-29	2	3	3	12164	31451	64087
2025	M	25-29	2	3	5	13710	32657	70598
2025	M	25-29	2	3	4	13710	32657	70598
2025	M	25-29	2	3	1	15651	34410	76589
2025	M	30-34	1	1	2	45250	76210	151269
2025	M	30-34	1	1	3	45250	76210	151269
2025	M	30-34	1	1	5	45250	79008	160203
2025	M	30-34	1	1	4	45250	79008	160203
2025	M	30-34	1	1	1	46859	83811	167897
2025	M	30-34	1	4	2	32843	55314	183549
2025	M	30-34	1	4	3	32843	55314	183549
2025	M	30-34	1	4	5	32843	57345	194390
2025	M	30-34	1	4	4	32843	57345	194390
2025	M	30-34	1	4	1	34011	60831	203725
2025	M	30-34	1	2	2	40598	68374	163374
2025	M	30-34	1	2	3	40598	68374	163374
2025	M	30-34	1	2	5	40598	70884	173023
2025	M	30-34	1	2	4	40598	70884	173023
2025	M	30-34	1	2	1	42041	75194	181333
2025	M	30-34	1	3	2	35945	60538	175479
2025	M	30-34	1	3	3	35945	60538	175479
2025	M	30-34	1	3	5	35945	62761	185843
2025	M	30-34	1	3	4	35945	62761	185843
2025	M	30-34	1	3	1	37223	66576	194768
2025	M	30-34	4	1	2	49553	83457	165653
2025	M	30-34	4	1	3	49553	83457	165653
2025	M	30-34	4	1	5	49553	86520	175436
2025	M	30-34	4	1	4	49553	86520	175436
2025	M	30-34	4	1	1	51315	91780	183861
2025	M	30-34	4	4	2	35966	60574	201002
2025	M	30-34	4	4	3	35966	60574	201002
2025	M	30-34	4	4	5	35966	62798	212873
2025	M	30-34	4	4	4	35966	62798	212873
2025	M	30-34	4	4	1	37245	66615	223096
2025	M	30-34	4	2	2	44458	74876	178908
2025	M	30-34	4	2	3	44458	74876	178908
2025	M	30-34	4	2	5	44458	77624	189475
2025	M	30-34	4	2	4	44458	77624	189475
2025	M	30-34	4	2	1	46039	82343	198574
2025	M	30-34	4	3	2	39363	66295	192164
2025	M	30-34	4	3	3	39363	66295	192164
2025	M	30-34	4	3	5	39363	68728	203514
2025	M	30-34	4	3	4	39363	68728	203514
2025	M	30-34	4	3	1	40763	72906	213287
2025	M	30-34	3	1	2	41283	69529	138007
2025	M	30-34	3	1	3	41283	69529	138007
2025	M	30-34	3	1	5	41283	72081	146158
2025	M	30-34	3	1	4	41283	72081	146158
2025	M	30-34	3	1	1	42751	76463	153177
2025	M	30-34	3	4	2	29964	50465	167457
2025	M	30-34	3	4	3	29964	50465	167457
2025	M	30-34	3	4	5	29964	52317	177347
2025	M	30-34	3	4	4	29964	52317	177347
2025	M	30-34	3	4	1	31029	55498	185864
2025	M	30-34	3	2	2	37038	62380	149051
2025	M	30-34	3	2	3	37038	62380	149051
2025	M	30-34	3	2	5	37038	64670	157854
2025	M	30-34	3	2	4	37038	64670	157854
2025	M	30-34	3	2	1	38355	68601	165435
2025	M	30-34	3	3	2	32794	55231	160094
2025	M	30-34	3	3	3	32794	55231	160094
2025	M	30-34	3	3	5	32794	57258	169550
2025	M	30-34	3	3	4	32794	57258	169550
2025	M	30-34	3	3	1	33960	60739	177692
2025	M	30-34	2	1	2	27937	47047	93369
2025	M	30-34	2	1	3	27937	47047	93369
2025	M	30-34	2	1	5	27937	48774	98883
2025	M	30-34	2	1	4	27937	48774	98883
2025	M	30-34	2	1	1	28931	51739	103632
2025	M	30-34	2	4	2	20278	34149	113294
2025	M	30-34	2	4	3	20278	34149	113294
2025	M	30-34	2	4	5	20278	35402	119986
2025	M	30-34	2	4	4	20278	35402	119986
2025	M	30-34	2	4	1	20999	37554	125748
2025	M	30-34	2	2	2	25065	42210	100841
2025	M	30-34	2	2	3	25065	42210	100841
2025	M	30-34	2	2	5	25065	43759	106796
2025	M	30-34	2	2	4	25065	43759	106796
2025	M	30-34	2	2	1	25956	46420	111925
2025	M	30-34	2	3	2	22193	37373	108313
2025	M	30-34	2	3	3	22193	37373	108313
2025	M	30-34	2	3	5	22193	38745	114710
2025	M	30-34	2	3	4	22193	38745	114710
2025	M	30-34	2	3	1	22982	41100	120219
2025	M	35-39	1	1	2	58465	109354	206571
2025	M	35-39	1	1	3	58465	109354	206571
2025	M	35-39	1	1	5	62613	110817	210307
2025	M	35-39	1	1	4	62613	110817	210307
2025	M	35-39	1	1	1	66682	118555	214965
2025	M	35-39	1	4	2	46061	86101	244392
2025	M	35-39	1	4	3	46061	86101	244392
2025	M	35-39	1	4	5	49329	87252	248812
2025	M	35-39	1	4	4	49329	87252	248812
2025	M	35-39	1	4	1	52535	93345	254322
2025	M	35-39	1	2	2	53877	100752	220561
2025	M	35-39	1	2	3	53877	100752	220561
2025	M	35-39	1	2	5	57699	102100	224550
2025	M	35-39	1	2	4	57699	102100	224550
2025	M	35-39	1	2	1	61450	109229	229523
2025	M	35-39	1	3	2	49289	92150	234551
2025	M	35-39	1	3	3	49289	92150	234551
2025	M	35-39	1	3	5	52786	93383	238793
2025	M	35-39	1	3	4	52786	93383	238793
2025	M	35-39	1	3	1	56217	99903	244081
2025	M	35-39	4	1	2	64057	119814	226328
2025	M	35-39	4	1	3	64057	119814	226328
2025	M	35-39	4	1	5	68602	121417	230421
2025	M	35-39	4	1	4	68602	121417	230421
2025	M	35-39	4	1	1	73061	129895	235524
2025	M	35-39	4	4	2	50467	94337	267765
2025	M	35-39	4	4	3	50467	94337	267765
2025	M	35-39	4	4	5	54048	95598	272608
2025	M	35-39	4	4	4	54048	95598	272608
2025	M	35-39	4	4	1	57561	102274	278645
2025	M	35-39	4	2	2	59031	110389	241655
2025	M	35-39	4	2	3	59031	110389	241655
2025	M	35-39	4	2	5	63219	111866	246026
2025	M	35-39	4	2	4	63219	111866	246026
2025	M	35-39	4	2	1	67328	119677	251475
2025	M	35-39	4	3	2	54004	100965	256983
2025	M	35-39	4	3	3	54004	100965	256983
2025	M	35-39	4	3	5	57836	102315	261631
2025	M	35-39	4	3	4	57836	102315	261631
2025	M	35-39	4	3	1	61595	109460	267425
2025	M	35-39	3	1	2	53311	99714	188362
2025	M	35-39	3	1	3	53311	99714	188362
2025	M	35-39	3	1	5	57093	101048	191769
2025	M	35-39	3	1	4	57093	101048	191769
2025	M	35-39	3	1	1	60804	108104	196016
2025	M	35-39	3	4	2	42000	78510	222850
2025	M	35-39	3	4	3	42000	78510	222850
2025	M	35-39	3	4	5	44980	79560	226880
2025	M	35-39	3	4	4	44980	79560	226880
2025	M	35-39	3	4	1	47903	85115	231905
2025	M	35-39	3	2	2	49127	91870	201119
2025	M	35-39	3	2	3	49127	91870	201119
2025	M	35-39	3	2	5	52613	93099	204757
2025	M	35-39	3	2	4	52613	93099	204757
2025	M	35-39	3	2	1	56032	99600	209291
2025	M	35-39	3	3	2	44944	84026	213876
2025	M	35-39	3	3	3	44944	84026	213876
2025	M	35-39	3	3	5	48132	85150	217745
2025	M	35-39	3	3	4	48132	85150	217745
2025	M	35-39	3	3	1	51261	91096	222567
2025	M	35-39	2	1	2	37987	71027	134073
2025	M	35-39	2	1	3	37987	71027	134073
2025	M	35-39	2	1	5	40682	71977	136498
2025	M	35-39	2	1	4	40682	71977	136498
2025	M	35-39	2	1	1	43326	77003	139521
2025	M	35-39	2	4	2	29946	55958	158585
2025	M	35-39	2	4	3	29946	55958	158585
2025	M	35-39	2	4	5	32071	56706	161453
2025	M	35-39	2	4	4	32071	56706	161453
2025	M	35-39	2	4	1	34155	60666	165029
2025	M	35-39	2	2	2	35014	65453	143139
2025	M	35-39	2	2	3	35014	65453	143139
2025	M	35-39	2	2	5	37498	66329	145727
2025	M	35-39	2	2	4	37498	66329	145727
2025	M	35-39	2	2	1	39935	70960	148955
2025	M	35-39	2	3	2	32040	59880	152204
2025	M	35-39	2	3	3	32040	59880	152204
2025	M	35-39	2	3	5	34313	60680	154957
2025	M	35-39	2	3	4	34313	60680	154957
2025	M	35-39	2	3	1	36543	64918	158389
2025	M	40-44	1	1	2	73842	131899	213508
2025	M	40-44	1	1	3	73842	131899	213508
2025	M	40-44	1	1	5	80090	135187	215857
2025	M	40-44	1	1	4	80090	135187	215857
2025	M	40-44	1	1	1	88459	141014	222809
2025	M	40-44	1	4	2	64580	115261	241186
2025	M	40-44	1	4	3	64580	115261	241186
2025	M	40-44	1	4	5	70044	118134	243840
2025	M	40-44	1	4	4	70044	118134	243840
2025	M	40-44	1	4	1	77364	123226	251692
2025	M	40-44	1	2	2	70559	125997	223324
2025	M	40-44	1	2	3	70559	125997	223324
2025	M	40-44	1	2	5	76529	129138	225781
2025	M	40-44	1	2	4	76529	129138	225781
2025	M	40-44	1	2	1	84526	134704	233052
2025	M	40-44	1	3	2	67275	120095	233140
2025	M	40-44	1	3	3	67275	120095	233140
2025	M	40-44	1	3	5	72967	123088	235705
2025	M	40-44	1	3	4	72967	123088	235705
2025	M	40-44	1	3	1	80592	128394	243296
2025	M	40-44	4	1	2	81011	144701	234225
2025	M	40-44	4	1	3	81011	144701	234225
2025	M	40-44	4	1	5	87865	148308	236803
2025	M	40-44	4	1	4	87865	148308	236803
2025	M	40-44	4	1	1	97047	154700	244429
2025	M	40-44	4	4	2	70850	126450	264587
2025	M	40-44	4	4	3	70850	126450	264587
2025	M	40-44	4	4	5	76845	129602	267498
2025	M	40-44	4	4	4	76845	129602	267498
2025	M	40-44	4	4	1	84875	135188	276113
2025	M	40-44	4	2	2	77409	138227	244993
2025	M	40-44	4	2	3	77409	138227	244993
2025	M	40-44	4	2	5	83958	141672	247689
2025	M	40-44	4	2	4	83958	141672	247689
2025	M	40-44	4	2	1	92732	147779	255665
2025	M	40-44	4	3	2	73807	131753	255761
2025	M	40-44	4	3	3	73807	131753	255761
2025	M	40-44	4	3	5	80051	135037	258575
2025	M	40-44	4	3	4	80051	135037	258575
2025	M	40-44	4	3	1	88416	140857	266902
2025	M	40-44	3	1	2	67243	120114	194436
2025	M	40-44	3	1	3	67243	120114	194436
2025	M	40-44	3	1	5	72933	123108	196575
2025	M	40-44	3	1	4	72933	123108	196575
2025	M	40-44	3	1	1	80554	128414	202906
