year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	55-59	2	2	1	2915	12665	9491
2030	F	55-59	2	3	2	1761	8340	5631
2030	F	55-59	2	3	3	2259	11449	8304
2030	F	55-59	2	3	5	2306	10846	9005
2030	F	55-59	2	3	4	1761	9477	8034
2030	F	55-59	2	3	1	2915	12665	9491
2030	F	60-64	1	1	2	1427	7257	4306
2030	F	60-64	1	1	3	2674	10846	6339
2030	F	60-64	1	1	5	2604	10838	6577
2030	F	60-64	1	1	4	1427	8039	5430
2030	F	60-64	1	1	1	4303	15970	8532
2030	F	60-64	1	4	2	1427	7257	4306
2030	F	60-64	1	4	3	2674	10846	6339
2030	F	60-64	1	4	5	2604	10838	6577
2030	F	60-64	1	4	4	1427	8039	5430
2030	F	60-64	1	4	1	4303	15970	8532
2030	F	60-64	1	2	2	1427	7257	4306
2030	F	60-64	1	2	3	2674	10846	6339
2030	F	60-64	1	2	5	2604	10838	6577
2030	F	60-64	1	2	4	1427	8039	5430
2030	F	60-64	1	2	1	4303	15970	8532
2030	F	60-64	1	3	2	1427	7257	4306
2030	F	60-64	1	3	3	2674	10846	6339
2030	F	60-64	1	3	5	2604	10838	6577
2030	F	60-64	1	3	4	1427	8039	5430
2030	F	60-64	1	3	1	4303	15970	8532
2030	F	60-64	4	1	2	1670	8494	5040
2030	F	60-64	4	1	3	3130	12695	7419
2030	F	60-64	4	1	5	3048	12685	7698
2030	F	60-64	4	1	4	1670	9409	6355
2030	F	60-64	4	1	1	5036	18692	9986
2030	F	60-64	4	4	2	1670	8494	5040
2030	F	60-64	4	4	3	3130	12695	7419
2030	F	60-64	4	4	5	3048	12685	7698
2030	F	60-64	4	4	4	1670	9409	6355
2030	F	60-64	4	4	1	5036	18692	9986
2030	F	60-64	4	2	2	1670	8494	5040
2030	F	60-64	4	2	3	3130	12695	7419
2030	F	60-64	4	2	5	3048	12685	7698
2030	F	60-64	4	2	4	1670	9409	6355
2030	F	60-64	4	2	1	5036	18692	9986
2030	F	60-64	4	3	2	1670	8494	5040
2030	F	60-64	4	3	3	3130	12695	7419
2030	F	60-64	4	3	5	3048	12685	7698
2030	F	60-64	4	3	4	1670	9409	6355
2030	F	60-64	4	3	1	5036	18692	9986
2030	F	60-64	3	1	2	1217	6189	3672
2030	F	60-64	3	1	3	2281	9250	5406
2030	F	60-64	3	1	5	2221	9243	5609
2030	F	60-64	3	1	4	1217	6856	4631
2030	F	60-64	3	1	1	3669	13620	7277
2030	F	60-64	3	4	2	1217	6189	3672
2030	F	60-64	3	4	3	2281	9250	5406
2030	F	60-64	3	4	5	2221	9243	5609
2030	F	60-64	3	4	4	1217	6856	4631
2030	F	60-64	3	4	1	3669	13620	7277
2030	F	60-64	3	2	2	1217	6189	3672
2030	F	60-64	3	2	3	2281	9250	5406
2030	F	60-64	3	2	5	2221	9243	5609
2030	F	60-64	3	2	4	1217	6856	4631
2030	F	60-64	3	2	1	3669	13620	7277
2030	F	60-64	3	3	2	1217	6189	3672
2030	F	60-64	3	3	3	2281	9250	5406
2030	F	60-64	3	3	5	2221	9243	5609
2030	F	60-64	3	3	4	1217	6856	4631
2030	F	60-64	3	3	1	3669	13620	7277
2030	F	60-64	2	1	2	1132	5742	3402
2030	F	60-64	2	1	3	2121	8581	5009
2030	F	60-64	2	1	5	2065	8575	5197
2030	F	60-64	2	1	4	1132	6361	4291
2030	F	60-64	2	1	1	3412	12636	6742
2030	F	60-64	2	4	2	1132	5742	3402
2030	F	60-64	2	4	3	2121	8581	5009
2030	F	60-64	2	4	5	2065	8575	5197
2030	F	60-64	2	4	4	1132	6361	4291
2030	F	60-64	2	4	1	3412	12636	6742
2030	F	60-64	2	2	2	1132	5742	3402
2030	F	60-64	2	2	3	2121	8581	5009
2030	F	60-64	2	2	5	2065	8575	5197
2030	F	60-64	2	2	4	1132	6361	4291
2030	F	60-64	2	2	1	3412	12636	6742
2030	F	60-64	2	3	2	1132	5742	3402
2030	F	60-64	2	3	3	2121	8581	5009
2030	F	60-64	2	3	5	2065	8575	5197
2030	F	60-64	2	3	4	1132	6361	4291
2030	F	60-64	2	3	1	3412	12636	6742
2030	F	65-69	1	1	2	0	1430	963
2030	F	65-69	1	1	3	895	3706	1473
2030	F	65-69	1	1	5	690	2407	1716
2030	F	65-69	1	1	4	364	1430	963
2030	F	65-69	1	1	1	5742	13700	6504
2030	F	65-69	1	4	2	0	1430	963
2030	F	65-69	1	4	3	895	3706	1473
2030	F	65-69	1	4	5	690	2407	1716
2030	F	65-69	1	4	4	364	1430	963
2030	F	65-69	1	4	1	5742	13700	6504
2030	F	65-69	1	2	2	0	1430	963
2030	F	65-69	1	2	3	895	3706	1473
2030	F	65-69	1	2	5	690	2407	1716
2030	F	65-69	1	2	4	364	1430	963
2030	F	65-69	1	2	1	5742	13700	6504
2030	F	65-69	1	3	2	0	1430	963
2030	F	65-69	1	3	3	895	3706	1473
2030	F	65-69	1	3	5	690	2407	1716
2030	F	65-69	1	3	4	364	1430	963
2030	F	65-69	1	3	1	5742	13700	6504
2030	F	65-69	4	1	2	0	1674	1128
2030	F	65-69	4	1	3	1048	4340	1725
2030	F	65-69	4	1	5	808	2820	2010
2030	F	65-69	4	1	4	426	1674	1128
2030	F	65-69	4	1	1	6725	16045	7617
2030	F	65-69	4	4	2	0	1674	1128
2030	F	65-69	4	4	3	1048	4340	1725
2030	F	65-69	4	4	5	808	2820	2010
2030	F	65-69	4	4	4	426	1674	1128
2030	F	65-69	4	4	1	6725	16045	7617
2030	F	65-69	4	2	2	0	1674	1128
2030	F	65-69	4	2	3	1048	4340	1725
2030	F	65-69	4	2	5	808	2820	2010
2030	F	65-69	4	2	4	426	1674	1128
2030	F	65-69	4	2	1	6725	16045	7617
2030	F	65-69	4	3	2	0	1674	1128
2030	F	65-69	4	3	3	1048	4340	1725
2030	F	65-69	4	3	5	808	2820	2010
2030	F	65-69	4	3	4	426	1674	1128
2030	F	65-69	4	3	1	6725	16045	7617
2030	F	65-69	3	1	2	0	1219	821
2030	F	65-69	3	1	3	763	3159	1255
2030	F	65-69	3	1	5	588	2052	1463
2030	F	65-69	3	1	4	310	1219	821
2030	F	65-69	3	1	1	4894	11676	5543
2030	F	65-69	3	4	2	0	1219	821
2030	F	65-69	3	4	3	763	3159	1255
2030	F	65-69	3	4	5	588	2052	1463
2030	F	65-69	3	4	4	310	1219	821
2030	F	65-69	3	4	1	4894	11676	5543
2030	F	65-69	3	2	2	0	1219	821
2030	F	65-69	3	2	3	763	3159	1255
2030	F	65-69	3	2	5	588	2052	1463
2030	F	65-69	3	2	4	310	1219	821
2030	F	65-69	3	2	1	4894	11676	5543
2030	F	65-69	3	3	2	0	1219	821
2030	F	65-69	3	3	3	763	3159	1255
2030	F	65-69	3	3	5	588	2052	1463
2030	F	65-69	3	3	4	310	1219	821
2030	F	65-69	3	3	1	4894	11676	5543
2030	F	65-69	2	1	2	0	1168	787
2030	F	65-69	2	1	3	731	3028	1204
2030	F	65-69	2	1	5	564	1967	1402
2030	F	65-69	2	1	4	297	1168	787
2030	F	65-69	2	1	1	4691	11194	5314
2030	F	65-69	2	4	2	0	1168	787
2030	F	65-69	2	4	3	731	3028	1204
2030	F	65-69	2	4	5	564	1967	1402
2030	F	65-69	2	4	4	297	1168	787
2030	F	65-69	2	4	1	4691	11194	5314
2030	F	65-69	2	2	2	0	1168	787
2030	F	65-69	2	2	3	731	3028	1204
2030	F	65-69	2	2	5	564	1967	1402
2030	F	65-69	2	2	4	297	1168	787
2030	F	65-69	2	2	1	4691	11194	5314
2030	F	65-69	2	3	2	0	1168	787
2030	F	65-69	2	3	3	731	3028	1204
2030	F	65-69	2	3	5	564	1967	1402
2030	F	65-69	2	3	4	297	1168	787
2030	F	65-69	2	3	1	4691	11194	5314
2030	F	70-74	1	1	2	0	324	0
2030	F	70-74	1	1	3	0	324	1409
2030	F	70-74	1	1	5	445	1592	868
2030	F	70-74	1	1	4	152	324	137
2030	F	70-74	1	1	1	5202	12337	5928
2030	F	70-74	1	4	2	0	324	0
2030	F	70-74	1	4	3	0	324	1409
2030	F	70-74	1	4	5	445	1592	868
2030	F	70-74	1	4	4	152	324	137
2030	F	70-74	1	4	1	5202	12337	5928
2030	F	70-74	1	2	2	0	324	0
2030	F	70-74	1	2	3	0	324	1409
2030	F	70-74	1	2	5	445	1592	868
2030	F	70-74	1	2	4	152	324	137
2030	F	70-74	1	2	1	5202	12337	5928
2030	F	70-74	1	3	2	0	324	0
2030	F	70-74	1	3	3	0	324	1409
2030	F	70-74	1	3	5	445	1592	868
2030	F	70-74	1	3	4	152	324	137
2030	F	70-74	1	3	1	5202	12337	5928
2030	F	70-74	4	1	2	0	380	0
2030	F	70-74	4	1	3	0	380	1651
2030	F	70-74	4	1	5	521	1865	1017
2030	F	70-74	4	1	4	178	380	160
2030	F	70-74	4	1	1	6093	14449	6943
2030	F	70-74	4	4	2	0	380	0
2030	F	70-74	4	4	3	0	380	1651
2030	F	70-74	4	4	5	521	1865	1017
2030	F	70-74	4	4	4	178	380	160
2030	F	70-74	4	4	1	6093	14449	6943
2030	F	70-74	4	2	2	0	380	0
2030	F	70-74	4	2	3	0	380	1651
2030	F	70-74	4	2	5	521	1865	1017
2030	F	70-74	4	2	4	178	380	160
2030	F	70-74	4	2	1	6093	14449	6943
2030	F	70-74	4	3	2	0	380	0
2030	F	70-74	4	3	3	0	380	1651
2030	F	70-74	4	3	5	521	1865	1017
2030	F	70-74	4	3	4	178	380	160
2030	F	70-74	4	3	1	6093	14449	6943
2030	F	70-74	3	1	2	0	277	0
2030	F	70-74	3	1	3	0	277	1201
2030	F	70-74	3	1	5	379	1357	740
2030	F	70-74	3	1	4	129	277	117
2030	F	70-74	3	1	1	4433	10514	5052
2030	F	70-74	3	4	2	0	277	0
2030	F	70-74	3	4	3	0	277	1201
2030	F	70-74	3	4	5	379	1357	740
2030	F	70-74	3	4	4	129	277	117
2030	F	70-74	3	4	1	4433	10514	5052
2030	F	70-74	3	2	2	0	277	0
2030	F	70-74	3	2	3	0	277	1201
2030	F	70-74	3	2	5	379	1357	740
2030	F	70-74	3	2	4	129	277	117
2030	F	70-74	3	2	1	4433	10514	5052
2030	F	70-74	3	3	2	0	277	0
2030	F	70-74	3	3	3	0	277	1201
2030	F	70-74	3	3	5	379	1357	740
2030	F	70-74	3	3	4	129	277	117
2030	F	70-74	3	3	1	4433	10514	5052
2030	F	70-74	2	1	2	0	258	0
2030	F	70-74	2	1	3	0	258	1119
2030	F	70-74	2	1	5	353	1264	689
2030	F	70-74	2	1	4	121	258	109
2030	F	70-74	2	1	1	4131	9797	4707
2030	F	70-74	2	4	2	0	258	0
2030	F	70-74	2	4	3	0	258	1119
2030	F	70-74	2	4	5	353	1264	689
2030	F	70-74	2	4	4	121	258	109
2030	F	70-74	2	4	1	4131	9797	4707
2030	F	70-74	2	2	2	0	258	0
2030	F	70-74	2	2	3	0	258	1119
2030	F	70-74	2	2	5	353	1264	689
2030	F	70-74	2	2	4	121	258	109
2030	F	70-74	2	2	1	4131	9797	4707
2030	F	70-74	2	3	2	0	258	0
2030	F	70-74	2	3	3	0	258	1119
2030	F	70-74	2	3	5	353	1264	689
2030	F	70-74	2	3	4	121	258	109
2030	F	70-74	2	3	1	4131	9797	4707
2030	M	15-19	1	1	2	8359	0	0
2030	M	15-19	1	1	3	8359	0	0
2030	M	15-19	1	1	5	15100	4189	891
2030	M	15-19	1	1	4	15100	4189	891
2030	M	15-19	1	1	1	26779	5990	1703
2030	M	15-19	1	4	2	8221	0	0
2030	M	15-19	1	4	3	8221	0	0
2030	M	15-19	1	4	5	14850	4090	1197
2030	M	15-19	1	4	4	14850	4090	1197
2030	M	15-19	1	4	1	26336	5848	2288
2030	M	15-19	1	2	2	8290	0	0
2030	M	15-19	1	2	3	8290	0	0
2030	M	15-19	1	2	5	14975	4139	1044
2030	M	15-19	1	2	4	14975	4139	1044
2030	M	15-19	1	2	1	26557	5919	1995
2030	M	15-19	1	3	2	8255	0	0
2030	M	15-19	1	3	3	8255	0	0
2030	M	15-19	1	3	5	14912	4115	1120
2030	M	15-19	1	3	4	14912	4115	1120
2030	M	15-19	1	3	1	26446	5884	2142
2030	M	15-19	4	1	2	9787	0	0
2030	M	15-19	4	1	3	9787	0	0
2030	M	15-19	4	1	5	17679	4909	1044
2030	M	15-19	4	1	4	17679	4909	1044
2030	M	15-19	4	1	1	31353	7019	1996
2030	M	15-19	4	4	2	9625	0	0
2030	M	15-19	4	4	3	9625	0	0
2030	M	15-19	4	4	5	17386	4793	1403
2030	M	15-19	4	4	4	17386	4793	1403
2030	M	15-19	4	4	1	30834	6853	2682
2030	M	15-19	4	2	2	9706	0	0
2030	M	15-19	4	2	3	9706	0	0
2030	M	15-19	4	2	5	17533	4851	1224
2030	M	15-19	4	2	4	17533	4851	1224
2030	M	15-19	4	2	1	31093	6936	2339
2030	M	15-19	4	3	2	9665	0	0
2030	M	15-19	4	3	3	9665	0	0
2030	M	15-19	4	3	5	17459	4822	1313
2030	M	15-19	4	3	4	17459	4822	1313
2030	M	15-19	4	3	1	30963	6895	2511
2030	M	15-19	3	1	2	7127	0	0
2030	M	15-19	3	1	3	7127	0	0
2030	M	15-19	3	1	5	12874	3568	758
2030	M	15-19	3	1	4	12874	3568	758
2030	M	15-19	3	1	1	22831	5102	1450
2030	M	15-19	3	4	2	7009	0	0
2030	M	15-19	3	4	3	7009	0	0
2030	M	15-19	3	4	5	12661	3484	1019
2030	M	15-19	3	4	4	12661	3484	1019
2030	M	15-19	3	4	1	22453	4981	1948
2030	M	15-19	3	2	2	7068	0	0
2030	M	15-19	3	2	3	7068	0	0
2030	M	15-19	3	2	5	12767	3526	889
2030	M	15-19	3	2	4	12767	3526	889
2030	M	15-19	3	2	1	22642	5042	1699
2030	M	15-19	3	3	2	7038	0	0
2030	M	15-19	3	3	3	7038	0	0
2030	M	15-19	3	3	5	12714	3505	954
2030	M	15-19	3	3	4	12714	3505	954
2030	M	15-19	3	3	1	22548	5012	1824
2030	M	15-19	2	1	2	1844	0	0
2030	M	15-19	2	1	3	1844	0	0
2030	M	15-19	2	1	5	3331	1000	220
2030	M	15-19	2	1	4	3331	1000	220
2030	M	15-19	2	1	1	5907	1430	420
2030	M	15-19	2	4	2	1810	0	0
2030	M	15-19	2	4	3	1810	0	0
2030	M	15-19	2	4	5	3270	975	295
2030	M	15-19	2	4	4	3270	975	295
2030	M	15-19	2	4	1	5799	1394	564
2030	M	15-19	2	2	2	1827	0	0
2030	M	15-19	2	2	3	1827	0	0
2030	M	15-19	2	2	5	3300	988	257
2030	M	15-19	2	2	4	3300	988	257
2030	M	15-19	2	2	1	5853	1412	492
2030	M	15-19	2	3	2	1819	0	0
2030	M	15-19	2	3	3	1819	0	0
2030	M	15-19	2	3	5	3285	981	276
2030	M	15-19	2	3	4	3285	981	276
2030	M	15-19	2	3	1	5826	1403	528
2030	M	20-24	1	1	2	10369	8342	6887
2030	M	20-24	1	1	3	10369	8342	6887
2030	M	20-24	1	1	5	10369	12219	6887
2030	M	20-24	1	1	4	10369	12219	6887
2030	M	20-24	1	1	1	12461	15724	7397
2030	M	20-24	1	4	2	9700	7733	8706
2030	M	20-24	1	4	3	9700	7733	8706
2030	M	20-24	1	4	5	9700	11326	8706
2030	M	20-24	1	4	4	9700	11326	8706
2030	M	20-24	1	4	1	11657	14575	9350
2030	M	20-24	1	2	2	10034	8038	7797
2030	M	20-24	1	2	3	10034	8038	7797
2030	M	20-24	1	2	5	10034	11773	7797
2030	M	20-24	1	2	4	10034	11773	7797
2030	M	20-24	1	2	1	12059	15149	8373
2030	M	20-24	1	3	2	9867	7885	8252
2030	M	20-24	1	3	3	9867	7885	8252
2030	M	20-24	1	3	5	9867	11549	8252
2030	M	20-24	1	3	4	9867	11549	8252
2030	M	20-24	1	3	1	11858	14862	8862
2030	M	20-24	4	1	2	12186	9808	8098
2030	M	20-24	4	1	3	12186	9808	8098
2030	M	20-24	4	1	5	12186	14366	8098
2030	M	20-24	4	1	4	12186	14366	8098
2030	M	20-24	4	1	1	14646	18487	8697
2030	M	20-24	4	4	2	11400	9091	10237
2030	M	20-24	4	4	3	11400	9091	10237
2030	M	20-24	4	4	5	11400	13316	10237
2030	M	20-24	4	4	4	11400	13316	10237
2030	M	20-24	4	4	1	13701	17135	10994
2030	M	20-24	4	2	2	11793	9450	9168
2030	M	20-24	4	2	3	11793	9450	9168
2030	M	20-24	4	2	5	11793	13841	9168
2030	M	20-24	4	2	4	11793	13841	9168
2030	M	20-24	4	2	1	14173	17811	9845
2030	M	20-24	4	3	2	11597	9270	9702
2030	M	20-24	4	3	3	11597	9270	9702
2030	M	20-24	4	3	5	11597	13579	9702
2030	M	20-24	4	3	4	11597	13579	9702
2030	M	20-24	4	3	1	13937	17473	10420
2030	M	20-24	3	1	2	8805	7082	5846
2030	M	20-24	3	1	3	8805	7082	5846
2030	M	20-24	3	1	5	8805	10373	5846
2030	M	20-24	3	1	4	8805	10373	5846
2030	M	20-24	3	1	1	10582	13349	6279
2030	M	20-24	3	4	2	8237	6565	7390
2030	M	20-24	3	4	3	8237	6565	7390
2030	M	20-24	3	4	5	8237	9615	7390
2030	M	20-24	3	4	4	8237	9615	7390
2030	M	20-24	3	4	1	9900	12373	7937
2030	M	20-24	3	2	2	8521	6823	6618
2030	M	20-24	3	2	3	8521	6823	6618
2030	M	20-24	3	2	5	8521	9994	6618
2030	M	20-24	3	2	4	8521	9994	6618
2030	M	20-24	3	2	1	10241	12861	7108
2030	M	20-24	3	3	2	8379	6694	7004
2030	M	20-24	3	3	3	8379	6694	7004
2030	M	20-24	3	3	5	8379	9805	7004
2030	M	20-24	3	3	4	8379	9805	7004
2030	M	20-24	3	3	1	10070	12617	7522
2030	M	20-24	2	1	2	3207	2654	2210
2030	M	20-24	2	1	3	3207	2654	2210
2030	M	20-24	2	1	5	3207	3887	2210
2030	M	20-24	2	1	4	3207	3887	2210
2030	M	20-24	2	1	1	3854	5002	2374
2030	M	20-24	2	4	2	2996	2457	2791
2030	M	20-24	2	4	3	2996	2457	2791
2030	M	20-24	2	4	5	2996	3599	2791
2030	M	20-24	2	4	4	2996	3599	2791
2030	M	20-24	2	4	1	3601	4631	2998
2030	M	20-24	2	2	2	3101	2555	2501
2030	M	20-24	2	2	3	3101	2555	2501
2030	M	20-24	2	2	5	3101	3743	2501
2030	M	20-24	2	2	4	3101	3743	2501
2030	M	20-24	2	2	1	3727	4816	2686
2030	M	20-24	2	3	2	3049	2506	2646
2030	M	20-24	2	3	3	3049	2506	2646
2030	M	20-24	2	3	5	3049	3671	2646
2030	M	20-24	2	3	4	3049	3671	2646
2030	M	20-24	2	3	1	3664	4724	2842
2030	M	25-29	1	1	2	4540	9372	8313
2030	M	25-29	1	1	3	4540	9372	8313
2030	M	25-29	1	1	5	4540	9658	8313
2030	M	25-29	1	1	4	4540	9658	8313
2030	M	25-29	1	1	1	4540	10507	9160
2030	M	25-29	1	4	2	3834	7937	10414
2030	M	25-29	1	4	3	3834	7937	10414
2030	M	25-29	1	4	5	3834	8179	10414
2030	M	25-29	1	4	4	3834	8179	10414
2030	M	25-29	1	4	1	3834	8898	11474
2030	M	25-29	1	2	2	4187	8655	9363
2030	M	25-29	1	2	3	4187	8655	9363
2030	M	25-29	1	2	5	4187	8918	9363
2030	M	25-29	1	2	4	4187	8918	9363
2030	M	25-29	1	2	1	4187	9702	10317
2030	M	25-29	1	3	2	4011	8296	9889
2030	M	25-29	1	3	3	4011	8296	9889
2030	M	25-29	1	3	5	4011	8549	9889
2030	M	25-29	1	3	4	4011	8549	9889
2030	M	25-29	1	3	1	4011	9300	10896
2030	M	25-29	4	1	2	5347	11037	9791
2030	M	25-29	4	1	3	5347	11037	9791
2030	M	25-29	4	1	5	5347	11373	9791
2030	M	25-29	4	1	4	5347	11373	9791
2030	M	25-29	4	1	1	5347	12373	10788
2030	M	25-29	4	4	2	4515	9347	12265
2030	M	25-29	4	4	3	4515	9347	12265
2030	M	25-29	4	4	5	4515	9632	12265
2030	M	25-29	4	4	4	4515	9632	12265
2030	M	25-29	4	4	1	4515	10479	13514
2030	M	25-29	4	2	2	4931	10192	11028
2030	M	25-29	4	2	3	4931	10192	11028
2030	M	25-29	4	2	5	4931	10503	11028
2030	M	25-29	4	2	4	4931	10503	11028
2030	M	25-29	4	2	1	4931	11426	12151
2030	M	25-29	4	3	2	4723	9770	11646
2030	M	25-29	4	3	3	4723	9770	11646
2030	M	25-29	4	3	5	4723	10067	11646
2030	M	25-29	4	3	4	4723	10067	11646
2030	M	25-29	4	3	1	4723	10952	12832
2030	M	25-29	3	1	2	3848	7943	7045
2030	M	25-29	3	1	3	3848	7943	7045
2030	M	25-29	3	1	5	3848	8185	7045
2030	M	25-29	3	1	4	3848	8185	7045
2030	M	25-29	3	1	1	3848	8904	7762
2030	M	25-29	3	4	2	3249	6727	8825
2030	M	25-29	3	4	3	3249	6727	8825
2030	M	25-29	3	4	5	3249	6932	8825
2030	M	25-29	3	4	4	3249	6932	8825
2030	M	25-29	3	4	1	3249	7541	9724
2030	M	25-29	3	2	2	3549	7335	7935
2030	M	25-29	3	2	3	3549	7335	7935
2030	M	25-29	3	2	5	3549	7558	7935
2030	M	25-29	3	2	4	3549	7558	7935
2030	M	25-29	3	2	1	3549	8223	8743
2030	M	25-29	3	3	2	3399	7031	8380
2030	M	25-29	3	3	3	3399	7031	8380
2030	M	25-29	3	3	5	3399	7245	8380
2030	M	25-29	3	3	4	3399	7245	8380
2030	M	25-29	3	3	1	3399	7882	9233
2030	M	25-29	2	1	2	1666	3431	3064
2030	M	25-29	2	1	3	1666	3431	3064
2030	M	25-29	2	1	5	1666	3535	3064
2030	M	25-29	2	1	4	1666	3535	3064
2030	M	25-29	2	1	1	1666	3846	3377
2030	M	25-29	2	4	2	1406	2902	3839
2030	M	25-29	2	4	3	1406	2902	3839
2030	M	25-29	2	4	5	1406	2990	3839
2030	M	25-29	2	4	4	1406	2990	3839
2030	M	25-29	2	4	1	1406	3253	4230
2030	M	25-29	2	2	2	1536	3166	3452
2030	M	25-29	2	2	3	1536	3166	3452
2030	M	25-29	2	2	5	1536	3263	3452
2030	M	25-29	2	2	4	1536	3263	3452
2030	M	25-29	2	2	1	1536	3550	3803
2030	M	25-29	2	3	2	1471	3034	3645
2030	M	25-29	2	3	3	1471	3034	3645
2030	M	25-29	2	3	5	1471	3127	3645
2030	M	25-29	2	3	4	1471	3127	3645
2030	M	25-29	2	3	1	1471	3401	4017
2030	M	30-34	1	1	2	4769	8050	13043
2030	M	30-34	1	1	3	4769	8050	13043
2030	M	30-34	1	1	5	4769	8697	13043
2030	M	30-34	1	1	4	4769	8697	13043
2030	M	30-34	1	1	1	4769	9221	13043
2030	M	30-34	1	4	2	3663	6183	16287
2030	M	30-34	1	4	3	3663	6183	16287
2030	M	30-34	1	4	5	3663	6680	16287
2030	M	30-34	1	4	4	3663	6680	16287
2030	M	30-34	1	4	1	3663	7083	16287
2030	M	30-34	1	2	2	4216	7117	14665
2030	M	30-34	1	2	3	4216	7117	14665
2030	M	30-34	1	2	5	4216	7689	14665
2030	M	30-34	1	2	4	4216	7689	14665
2030	M	30-34	1	2	1	4216	8152	14665
2030	M	30-34	1	3	2	3940	6650	15476
2030	M	30-34	1	3	3	3940	6650	15476
2030	M	30-34	1	3	5	3940	7185	15476
2030	M	30-34	1	3	4	3940	7185	15476
2030	M	30-34	1	3	1	3940	7617	15476
2030	M	30-34	4	1	2	5625	9496	15385
2030	M	30-34	4	1	3	5625	9496	15385
2030	M	30-34	4	1	5	5625	10259	15385
2030	M	30-34	4	1	4	5625	10259	15385
2030	M	30-34	4	1	1	5625	10876	15385
2030	M	30-34	4	4	2	4321	7293	19212
2030	M	30-34	4	4	3	4321	7293	19212
2030	M	30-34	4	4	5	4321	7880	19212
2030	M	30-34	4	4	4	4321	7880	19212
2030	M	30-34	4	4	1	4321	8354	19212
2030	M	30-34	4	2	2	4973	8395	17298
2030	M	30-34	4	2	3	4973	8395	17298
2030	M	30-34	4	2	5	4973	9069	17298
2030	M	30-34	4	2	4	4973	9069	17298
2030	M	30-34	4	2	1	4973	9615	17298
2030	M	30-34	4	3	2	4647	7844	18255
2030	M	30-34	4	3	3	4647	7844	18255
2030	M	30-34	4	3	5	4647	8474	18255
2030	M	30-34	4	3	4	4647	8474	18255
2030	M	30-34	4	3	1	4647	8985	18255
2030	M	30-34	3	1	2	4035	6812	11036
2030	M	30-34	3	1	3	4035	6812	11036
2030	M	30-34	3	1	5	4035	7359	11036
2030	M	30-34	3	1	4	4035	7359	11036
2030	M	30-34	3	1	1	4035	7802	11036
2030	M	30-34	3	4	2	3100	5232	13781
2030	M	30-34	3	4	3	3100	5232	13781
2030	M	30-34	3	4	5	3100	5653	13781
2030	M	30-34	3	4	4	3100	5653	13781
2030	M	30-34	3	4	1	3100	5993	13781
2030	M	30-34	3	2	2	3567	6022	12409
2030	M	30-34	3	2	3	3567	6022	12409
2030	M	30-34	3	2	5	3567	6506	12409
2030	M	30-34	3	2	4	3567	6506	12409
2030	M	30-34	3	2	1	3567	6898	12409
2030	M	30-34	3	3	2	3334	5627	13095
2030	M	30-34	3	3	3	3334	5627	13095
2030	M	30-34	3	3	5	3334	6079	13095
2030	M	30-34	3	3	4	3334	6079	13095
2030	M	30-34	3	3	1	3334	6445	13095
2030	M	30-34	2	1	2	1996	3372	5472
2030	M	30-34	2	1	3	1996	3372	5472
2030	M	30-34	2	1	5	1996	3643	5472
2030	M	30-34	2	1	4	1996	3643	5472
2030	M	30-34	2	1	1	1996	3863	5472
2030	M	30-34	2	4	2	1533	2590	6832
2030	M	30-34	2	4	3	1533	2590	6832
2030	M	30-34	2	4	5	1533	2798	6832
2030	M	30-34	2	4	4	1533	2798	6832
2030	M	30-34	2	4	1	1533	2966	6832
2030	M	30-34	2	2	2	1764	2981	6152
2030	M	30-34	2	2	3	1764	2981	6152
2030	M	30-34	2	2	5	1764	3221	6152
2030	M	30-34	2	2	4	1764	3221	6152
2030	M	30-34	2	2	1	1764	3414	6152
2030	M	30-34	2	3	2	1649	2785	6492
2030	M	30-34	2	3	3	1649	2785	6492
2030	M	30-34	2	3	5	1649	3009	6492
2030	M	30-34	2	3	4	1649	3009	6492
2030	M	30-34	2	3	1	1649	3190	6492
2030	M	35-39	1	1	2	4706	10359	14117
2030	M	35-39	1	1	3	4706	10359	14117
2030	M	35-39	1	1	5	4706	10359	14117
2030	M	35-39	1	1	4	4706	10359	14117
2030	M	35-39	1	1	1	4706	10359	14117
2030	M	35-39	1	4	2	3774	8312	17096
2030	M	35-39	1	4	3	3774	8312	17096
2030	M	35-39	1	4	5	3774	8312	17096
2030	M	35-39	1	4	4	3774	8312	17096
2030	M	35-39	1	4	1	3774	8312	17096
2030	M	35-39	1	2	2	4240	9335	15607
2030	M	35-39	1	2	3	4240	9335	15607
2030	M	35-39	1	2	5	4240	9335	15607
2030	M	35-39	1	2	4	4240	9335	15607
2030	M	35-39	1	2	1	4240	9335	15607
2030	M	35-39	1	3	2	4007	8824	16352
2030	M	35-39	1	3	3	4007	8824	16352
2030	M	35-39	1	3	5	4007	8824	16352
2030	M	35-39	1	3	4	4007	8824	16352
2030	M	35-39	1	3	1	4007	8824	16352
2030	M	35-39	4	1	2	5557	12233	16671
2030	M	35-39	4	1	3	5557	12233	16671
2030	M	35-39	4	1	5	5557	12233	16671
2030	M	35-39	4	1	4	5557	12233	16671
2030	M	35-39	4	1	1	5557	12233	16671
2030	M	35-39	4	4	2	4456	9815	20189
2030	M	35-39	4	4	3	4456	9815	20189
2030	M	35-39	4	4	5	4456	9815	20189
2030	M	35-39	4	4	4	4456	9815	20189
