year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	60-64	4	2	2	0	816	697
2030	F	60-64	4	2	3	146	1149	697
2030	F	60-64	4	2	5	146	2132	853
2030	F	60-64	4	2	4	31	900	721
2030	F	60-64	4	2	1	287	2402	1158
2030	F	60-64	4	3	2	0	816	697
2030	F	60-64	4	3	3	146	1149	697
2030	F	60-64	4	3	5	146	2132	853
2030	F	60-64	4	3	4	31	900	721
2030	F	60-64	4	3	1	287	2402	1158
2030	F	60-64	3	1	2	0	719	614
2030	F	60-64	3	1	3	129	1013	614
2030	F	60-64	3	1	5	129	1879	752
2030	F	60-64	3	1	4	27	793	635
2030	F	60-64	3	1	1	253	2117	1020
2030	F	60-64	3	4	2	0	719	614
2030	F	60-64	3	4	3	129	1013	614
2030	F	60-64	3	4	5	129	1879	752
2030	F	60-64	3	4	4	27	793	635
2030	F	60-64	3	4	1	253	2117	1020
2030	F	60-64	3	2	2	0	719	614
2030	F	60-64	3	2	3	129	1013	614
2030	F	60-64	3	2	5	129	1879	752
2030	F	60-64	3	2	4	27	793	635
2030	F	60-64	3	2	1	253	2117	1020
2030	F	60-64	3	3	2	0	719	614
2030	F	60-64	3	3	3	129	1013	614
2030	F	60-64	3	3	5	129	1879	752
2030	F	60-64	3	3	4	27	793	635
2030	F	60-64	3	3	1	253	2117	1020
2030	F	60-64	2	1	2	0	917	783
2030	F	60-64	2	1	3	164	1291	783
2030	F	60-64	2	1	5	164	2396	959
2030	F	60-64	2	1	4	35	1011	810
2030	F	60-64	2	1	1	324	2699	1301
2030	F	60-64	2	4	2	0	917	783
2030	F	60-64	2	4	3	164	1291	783
2030	F	60-64	2	4	5	164	2396	959
2030	F	60-64	2	4	4	35	1011	810
2030	F	60-64	2	4	1	324	2699	1301
2030	F	60-64	2	2	2	0	917	783
2030	F	60-64	2	2	3	164	1291	783
2030	F	60-64	2	2	5	164	2396	959
2030	F	60-64	2	2	4	35	1011	810
2030	F	60-64	2	2	1	324	2699	1301
2030	F	60-64	2	3	2	0	917	783
2030	F	60-64	2	3	3	164	1291	783
2030	F	60-64	2	3	5	164	2396	959
2030	F	60-64	2	3	4	35	1011	810
2030	F	60-64	2	3	1	324	2699	1301
2030	F	65-69	1	1	2	173	97	375
2030	F	65-69	1	1	3	249	491	378
2030	F	65-69	1	1	5	249	536	560
2030	F	65-69	1	1	4	173	339	455
2030	F	65-69	1	1	1	972	2932	1574
2030	F	65-69	1	4	2	173	97	375
2030	F	65-69	1	4	3	249	491	378
2030	F	65-69	1	4	5	249	536	560
2030	F	65-69	1	4	4	173	339	455
2030	F	65-69	1	4	1	972	2932	1574
2030	F	65-69	1	2	2	173	97	375
2030	F	65-69	1	2	3	249	491	378
2030	F	65-69	1	2	5	249	536	560
2030	F	65-69	1	2	4	173	339	455
2030	F	65-69	1	2	1	972	2932	1574
2030	F	65-69	1	3	2	173	97	375
2030	F	65-69	1	3	3	249	491	378
2030	F	65-69	1	3	5	249	536	560
2030	F	65-69	1	3	4	173	339	455
2030	F	65-69	1	3	1	972	2932	1574
2030	F	65-69	4	1	2	185	104	400
2030	F	65-69	4	1	3	266	523	403
2030	F	65-69	4	1	5	266	571	597
2030	F	65-69	4	1	4	185	361	484
2030	F	65-69	4	1	1	1036	3123	1676
2030	F	65-69	4	4	2	185	104	400
2030	F	65-69	4	4	3	266	523	403
2030	F	65-69	4	4	5	266	571	597
2030	F	65-69	4	4	4	185	361	484
2030	F	65-69	4	4	1	1036	3123	1676
2030	F	65-69	4	2	2	185	104	400
2030	F	65-69	4	2	3	266	523	403
2030	F	65-69	4	2	5	266	571	597
2030	F	65-69	4	2	4	185	361	484
2030	F	65-69	4	2	1	1036	3123	1676
2030	F	65-69	4	3	2	185	104	400
2030	F	65-69	4	3	3	266	523	403
2030	F	65-69	4	3	5	266	571	597
2030	F	65-69	4	3	4	185	361	484
2030	F	65-69	4	3	1	1036	3123	1676
2030	F	65-69	3	1	2	163	91	352
2030	F	65-69	3	1	3	234	461	355
2030	F	65-69	3	1	5	234	503	526
2030	F	65-69	3	1	4	163	318	427
2030	F	65-69	3	1	1	913	2751	1477
2030	F	65-69	3	4	2	163	91	352
2030	F	65-69	3	4	3	234	461	355
2030	F	65-69	3	4	5	234	503	526
2030	F	65-69	3	4	4	163	318	427
2030	F	65-69	3	4	1	913	2751	1477
2030	F	65-69	3	2	2	163	91	352
2030	F	65-69	3	2	3	234	461	355
2030	F	65-69	3	2	5	234	503	526
2030	F	65-69	3	2	4	163	318	427
2030	F	65-69	3	2	1	913	2751	1477
2030	F	65-69	3	3	2	163	91	352
2030	F	65-69	3	3	3	234	461	355
2030	F	65-69	3	3	5	234	503	526
2030	F	65-69	3	3	4	163	318	427
2030	F	65-69	3	3	1	913	2751	1477
2030	F	65-69	2	1	2	211	118	456
2030	F	65-69	2	1	3	303	597	459
2030	F	65-69	2	1	5	303	651	681
2030	F	65-69	2	1	4	211	412	553
2030	F	65-69	2	1	1	1181	3563	1912
2030	F	65-69	2	4	2	211	118	456
2030	F	65-69	2	4	3	303	597	459
2030	F	65-69	2	4	5	303	651	681
2030	F	65-69	2	4	4	211	412	553
2030	F	65-69	2	4	1	1181	3563	1912
2030	F	65-69	2	2	2	211	118	456
2030	F	65-69	2	2	3	303	597	459
2030	F	65-69	2	2	5	303	651	681
2030	F	65-69	2	2	4	211	412	553
2030	F	65-69	2	2	1	1181	3563	1912
2030	F	65-69	2	3	2	211	118	456
2030	F	65-69	2	3	3	303	597	459
2030	F	65-69	2	3	5	303	651	681
2030	F	65-69	2	3	4	211	412	553
2030	F	65-69	2	3	1	1181	3563	1912
2030	F	70-74	1	1	2	30	0	229
2030	F	70-74	1	1	3	133	242	505
2030	F	70-74	1	1	5	133	242	505
2030	F	70-74	1	1	4	50	189	229
2030	F	70-74	1	1	1	2103	3163	1483
2030	F	70-74	1	4	2	30	0	229
2030	F	70-74	1	4	3	133	242	505
2030	F	70-74	1	4	5	133	242	505
2030	F	70-74	1	4	4	50	189	229
2030	F	70-74	1	4	1	2103	3163	1483
2030	F	70-74	1	2	2	30	0	229
2030	F	70-74	1	2	3	133	242	505
2030	F	70-74	1	2	5	133	242	505
2030	F	70-74	1	2	4	50	189	229
2030	F	70-74	1	2	1	2103	3163	1483
2030	F	70-74	1	3	2	30	0	229
2030	F	70-74	1	3	3	133	242	505
2030	F	70-74	1	3	5	133	242	505
2030	F	70-74	1	3	4	50	189	229
2030	F	70-74	1	3	1	2103	3163	1483
2030	F	70-74	4	1	2	32	0	245
2030	F	70-74	4	1	3	142	258	538
2030	F	70-74	4	1	5	142	258	538
2030	F	70-74	4	1	4	53	201	245
2030	F	70-74	4	1	1	2241	3371	1580
2030	F	70-74	4	4	2	32	0	245
2030	F	70-74	4	4	3	142	258	538
2030	F	70-74	4	4	5	142	258	538
2030	F	70-74	4	4	4	53	201	245
2030	F	70-74	4	4	1	2241	3371	1580
2030	F	70-74	4	2	2	32	0	245
2030	F	70-74	4	2	3	142	258	538
2030	F	70-74	4	2	5	142	258	538
2030	F	70-74	4	2	4	53	201	245
2030	F	70-74	4	2	1	2241	3371	1580
2030	F	70-74	4	3	2	32	0	245
2030	F	70-74	4	3	3	142	258	538
2030	F	70-74	4	3	5	142	258	538
2030	F	70-74	4	3	4	53	201	245
2030	F	70-74	4	3	1	2241	3371	1580
2030	F	70-74	3	1	2	28	0	215
2030	F	70-74	3	1	3	125	227	473
2030	F	70-74	3	1	5	125	227	473
2030	F	70-74	3	1	4	46	177	215
2030	F	70-74	3	1	1	1972	2967	1391
2030	F	70-74	3	4	2	28	0	215
2030	F	70-74	3	4	3	125	227	473
2030	F	70-74	3	4	5	125	227	473
2030	F	70-74	3	4	4	46	177	215
2030	F	70-74	3	4	1	1972	2967	1391
2030	F	70-74	3	2	2	28	0	215
2030	F	70-74	3	2	3	125	227	473
2030	F	70-74	3	2	5	125	227	473
2030	F	70-74	3	2	4	46	177	215
2030	F	70-74	3	2	1	1972	2967	1391
2030	F	70-74	3	3	2	28	0	215
2030	F	70-74	3	3	3	125	227	473
2030	F	70-74	3	3	5	125	227	473
2030	F	70-74	3	3	4	46	177	215
2030	F	70-74	3	3	1	1972	2967	1391
2030	F	70-74	2	1	2	37	0	279
2030	F	70-74	2	1	3	162	294	613
2030	F	70-74	2	1	5	162	294	613
2030	F	70-74	2	1	4	60	229	279
2030	F	70-74	2	1	1	2557	3844	1802
2030	F	70-74	2	4	2	37	0	279
2030	F	70-74	2	4	3	162	294	613
2030	F	70-74	2	4	5	162	294	613
2030	F	70-74	2	4	4	60	229	279
2030	F	70-74	2	4	1	2557	3844	1802
2030	F	70-74	2	2	2	37	0	279
2030	F	70-74	2	2	3	162	294	613
2030	F	70-74	2	2	5	162	294	613
2030	F	70-74	2	2	4	60	229	279
2030	F	70-74	2	2	1	2557	3844	1802
2030	F	70-74	2	3	2	37	0	279
2030	F	70-74	2	3	3	162	294	613
2030	F	70-74	2	3	5	162	294	613
2030	F	70-74	2	3	4	60	229	279
2030	F	70-74	2	3	1	2557	3844	1802
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	8	27	0
2030	M	15-19	1	1	4	8	27	0
2030	M	15-19	1	1	1	330	133	26
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	8	27	0
2030	M	15-19	1	4	4	8	27	0
2030	M	15-19	1	4	1	324	130	36
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	8	27	0
2030	M	15-19	1	2	4	8	27	0
2030	M	15-19	1	2	1	328	132	29
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	8	27	0
2030	M	15-19	1	3	4	8	27	0
2030	M	15-19	1	3	1	326	131	32
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	9	31	0
2030	M	15-19	4	1	4	9	31	0
2030	M	15-19	4	1	1	370	149	29
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	9	30	0
2030	M	15-19	4	4	4	9	30	0
2030	M	15-19	4	4	1	363	145	40
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	9	30	0
2030	M	15-19	4	2	4	9	30	0
2030	M	15-19	4	2	1	368	148	33
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	9	30	0
2030	M	15-19	4	3	4	9	30	0
2030	M	15-19	4	3	1	365	146	36
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	7	24	0
2030	M	15-19	3	1	4	7	24	0
2030	M	15-19	3	1	1	295	119	23
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	7	24	0
2030	M	15-19	3	4	4	7	24	0
2030	M	15-19	3	4	1	289	116	32
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	7	24	0
2030	M	15-19	3	2	4	7	24	0
2030	M	15-19	3	2	1	293	118	26
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	7	24	0
2030	M	15-19	3	3	4	7	24	0
2030	M	15-19	3	3	1	291	117	29
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	10	35	0
2030	M	15-19	2	1	4	10	35	0
2030	M	15-19	2	1	1	440	171	31
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	10	34	0
2030	M	15-19	2	4	4	10	34	0
2030	M	15-19	2	4	1	432	167	43
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	10	35	0
2030	M	15-19	2	2	4	10	35	0
2030	M	15-19	2	2	1	437	170	35
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	10	35	0
2030	M	15-19	2	3	4	10	35	0
2030	M	15-19	2	3	1	435	168	39
2030	M	20-24	1	1	2	0	120	67
2030	M	20-24	1	1	3	0	120	67
2030	M	20-24	1	1	5	22	120	67
2030	M	20-24	1	1	4	22	120	67
2030	M	20-24	1	1	1	40	132	67
2030	M	20-24	1	4	2	0	105	88
2030	M	20-24	1	4	3	0	105	88
2030	M	20-24	1	4	5	20	105	88
2030	M	20-24	1	4	4	20	105	88
2030	M	20-24	1	4	1	36	115	88
2030	M	20-24	1	2	2	0	115	74
2030	M	20-24	1	2	3	0	115	74
2030	M	20-24	1	2	5	21	115	74
2030	M	20-24	1	2	4	21	115	74
2030	M	20-24	1	2	1	39	126	74
2030	M	20-24	1	3	2	0	110	81
2030	M	20-24	1	3	3	0	110	81
2030	M	20-24	1	3	5	21	110	81
2030	M	20-24	1	3	4	21	110	81
2030	M	20-24	1	3	1	38	121	81
2030	M	20-24	4	1	2	0	134	75
2030	M	20-24	4	1	3	0	134	75
2030	M	20-24	4	1	5	25	134	75
2030	M	20-24	4	1	4	25	134	75
2030	M	20-24	4	1	1	45	147	75
2030	M	20-24	4	4	2	0	117	99
2030	M	20-24	4	4	3	0	117	99
2030	M	20-24	4	4	5	22	117	99
2030	M	20-24	4	4	4	22	117	99
2030	M	20-24	4	4	1	41	129	99
2030	M	20-24	4	2	2	0	129	83
2030	M	20-24	4	2	3	0	129	83
2030	M	20-24	4	2	5	24	129	83
2030	M	20-24	4	2	4	24	129	83
2030	M	20-24	4	2	1	44	141	83
2030	M	20-24	4	3	2	0	123	91
2030	M	20-24	4	3	3	0	123	91
2030	M	20-24	4	3	5	23	123	91
2030	M	20-24	4	3	4	23	123	91
2030	M	20-24	4	3	1	42	135	91
2030	M	20-24	3	1	2	0	108	60
2030	M	20-24	3	1	3	0	108	60
2030	M	20-24	3	1	5	20	108	60
2030	M	20-24	3	1	4	20	108	60
2030	M	20-24	3	1	1	36	118	60
2030	M	20-24	3	4	2	0	94	79
2030	M	20-24	3	4	3	0	94	79
2030	M	20-24	3	4	5	18	94	79
2030	M	20-24	3	4	4	18	94	79
2030	M	20-24	3	4	1	32	103	79
2030	M	20-24	3	2	2	0	103	67
2030	M	20-24	3	2	3	0	103	67
2030	M	20-24	3	2	5	19	103	67
2030	M	20-24	3	2	4	19	103	67
2030	M	20-24	3	2	1	35	113	67
2030	M	20-24	3	3	2	0	98	73
2030	M	20-24	3	3	3	0	98	73
2030	M	20-24	3	3	5	19	98	73
2030	M	20-24	3	3	4	19	98	73
2030	M	20-24	3	3	1	34	108	73
2030	M	20-24	2	1	2	0	113	63
2030	M	20-24	2	1	3	0	113	63
2030	M	20-24	2	1	5	22	113	63
2030	M	20-24	2	1	4	22	113	63
2030	M	20-24	2	1	1	39	124	63
2030	M	20-24	2	4	2	0	99	82
2030	M	20-24	2	4	3	0	99	82
2030	M	20-24	2	4	5	20	99	82
2030	M	20-24	2	4	4	20	99	82
2030	M	20-24	2	4	1	35	108	82
2030	M	20-24	2	2	2	0	108	69
2030	M	20-24	2	2	3	0	108	69
2030	M	20-24	2	2	5	21	108	69
2030	M	20-24	2	2	4	21	108	69
2030	M	20-24	2	2	1	38	119	69
2030	M	20-24	2	3	2	0	103	76
2030	M	20-24	2	3	3	0	103	76
2030	M	20-24	2	3	5	20	103	76
2030	M	20-24	2	3	4	20	103	76
2030	M	20-24	2	3	1	37	113	76
2030	M	25-29	1	1	2	3	162	111
2030	M	25-29	1	1	3	3	162	111
2030	M	25-29	1	1	5	17	162	111
2030	M	25-29	1	1	4	17	162	111
2030	M	25-29	1	1	1	17	162	111
2030	M	25-29	1	4	2	2	125	152
2030	M	25-29	1	4	3	2	125	152
2030	M	25-29	1	4	5	13	125	152
2030	M	25-29	1	4	4	13	125	152
2030	M	25-29	1	4	1	13	125	152
2030	M	25-29	1	2	2	3	150	124
2030	M	25-29	1	2	3	3	150	124
2030	M	25-29	1	2	5	15	150	124
2030	M	25-29	1	2	4	15	150	124
2030	M	25-29	1	2	1	15	150	124
2030	M	25-29	1	3	2	3	138	138
2030	M	25-29	1	3	3	3	138	138
2030	M	25-29	1	3	5	14	138	138
2030	M	25-29	1	3	4	14	138	138
2030	M	25-29	1	3	1	14	138	138
2030	M	25-29	4	1	2	3	181	124
2030	M	25-29	4	1	3	3	181	124
2030	M	25-29	4	1	5	18	181	124
2030	M	25-29	4	1	4	18	181	124
2030	M	25-29	4	1	1	18	181	124
2030	M	25-29	4	4	2	3	140	169
2030	M	25-29	4	4	3	3	140	169
2030	M	25-29	4	4	5	14	140	169
2030	M	25-29	4	4	4	14	140	169
2030	M	25-29	4	4	1	14	140	169
2030	M	25-29	4	2	2	3	168	139
2030	M	25-29	4	2	3	3	168	139
2030	M	25-29	4	2	5	17	168	139
2030	M	25-29	4	2	4	17	168	139
2030	M	25-29	4	2	1	17	168	139
2030	M	25-29	4	3	2	3	154	154
2030	M	25-29	4	3	3	3	154	154
2030	M	25-29	4	3	5	16	154	154
2030	M	25-29	4	3	4	16	154	154
2030	M	25-29	4	3	1	16	154	154
2030	M	25-29	3	1	2	3	145	99
2030	M	25-29	3	1	3	3	145	99
2030	M	25-29	3	1	5	15	145	99
2030	M	25-29	3	1	4	15	145	99
2030	M	25-29	3	1	1	15	145	99
2030	M	25-29	3	4	2	2	112	136
2030	M	25-29	3	4	3	2	112	136
2030	M	25-29	3	4	5	11	112	136
2030	M	25-29	3	4	4	11	112	136
2030	M	25-29	3	4	1	11	112	136
2030	M	25-29	3	2	2	2	134	111
2030	M	25-29	3	2	3	2	134	111
2030	M	25-29	3	2	5	14	134	111
2030	M	25-29	3	2	4	14	134	111
2030	M	25-29	3	2	1	14	134	111
2030	M	25-29	3	3	2	2	123	123
2030	M	25-29	3	3	3	2	123	123
2030	M	25-29	3	3	5	12	123	123
2030	M	25-29	3	3	4	12	123	123
2030	M	25-29	3	3	1	12	123	123
2030	M	25-29	2	1	2	3	159	109
2030	M	25-29	2	1	3	3	159	109
2030	M	25-29	2	1	5	16	159	109
2030	M	25-29	2	1	4	16	159	109
2030	M	25-29	2	1	1	16	159	109
2030	M	25-29	2	4	2	2	123	150
2030	M	25-29	2	4	3	2	123	150
2030	M	25-29	2	4	5	13	123	150
2030	M	25-29	2	4	4	13	123	150
2030	M	25-29	2	4	1	13	123	150
2030	M	25-29	2	2	2	3	147	123
2030	M	25-29	2	2	3	3	147	123
2030	M	25-29	2	2	5	15	147	123
2030	M	25-29	2	2	4	15	147	123
2030	M	25-29	2	2	1	15	147	123
2030	M	25-29	2	3	2	2	135	136
2030	M	25-29	2	3	3	2	135	136
2030	M	25-29	2	3	5	14	135	136
2030	M	25-29	2	3	4	14	135	136
2030	M	25-29	2	3	1	14	135	136
2030	M	30-34	1	1	2	4	104	99
2030	M	30-34	1	1	3	4	104	99
2030	M	30-34	1	1	5	14	104	100
2030	M	30-34	1	1	4	14	104	100
2030	M	30-34	1	1	1	20	104	100
2030	M	30-34	1	4	2	3	70	139
2030	M	30-34	1	4	3	3	70	139
2030	M	30-34	1	4	5	9	70	140
2030	M	30-34	1	4	4	9	70	140
2030	M	30-34	1	4	1	13	70	140
2030	M	30-34	1	2	2	3	93	112
2030	M	30-34	1	2	3	3	93	112
2030	M	30-34	1	2	5	12	93	114
2030	M	30-34	1	2	4	12	93	114
2030	M	30-34	1	2	1	17	93	114
2030	M	30-34	1	3	2	3	81	126
2030	M	30-34	1	3	3	3	81	126
2030	M	30-34	1	3	5	11	81	127
2030	M	30-34	1	3	4	11	81	127
2030	M	30-34	1	3	1	15	81	127
2030	M	30-34	4	1	2	4	116	111
2030	M	30-34	4	1	3	4	116	111
2030	M	30-34	4	1	5	16	116	112
2030	M	30-34	4	1	4	16	116	112
2030	M	30-34	4	1	1	22	116	112
2030	M	30-34	4	4	2	3	78	156
2030	M	30-34	4	4	3	3	78	156
2030	M	30-34	4	4	5	10	78	157
2030	M	30-34	4	4	4	10	78	157
2030	M	30-34	4	4	1	15	78	157
2030	M	30-34	4	2	2	4	104	126
2030	M	30-34	4	2	3	4	104	126
2030	M	30-34	4	2	5	14	104	127
2030	M	30-34	4	2	4	14	104	127
2030	M	30-34	4	2	1	20	104	127
2030	M	30-34	4	3	2	3	91	141
2030	M	30-34	4	3	3	3	91	141
2030	M	30-34	4	3	5	12	91	142
2030	M	30-34	4	3	4	12	91	142
2030	M	30-34	4	3	1	17	91	142
2030	M	30-34	3	1	2	3	93	88
2030	M	30-34	3	1	3	3	93	88
2030	M	30-34	3	1	5	12	93	89
2030	M	30-34	3	1	4	12	93	89
2030	M	30-34	3	1	1	17	93	89
2030	M	30-34	3	4	2	2	62	124
2030	M	30-34	3	4	3	2	62	124
2030	M	30-34	3	4	5	8	62	125
2030	M	30-34	3	4	4	8	62	125
2030	M	30-34	3	4	1	12	62	125
2030	M	30-34	3	2	2	3	83	100
2030	M	30-34	3	2	3	3	83	100
2030	M	30-34	3	2	5	11	83	101
2030	M	30-34	3	2	4	11	83	101
2030	M	30-34	3	2	1	16	83	101
2030	M	30-34	3	3	2	3	72	112
2030	M	30-34	3	3	3	3	72	112
2030	M	30-34	3	3	5	10	72	113
2030	M	30-34	3	3	4	10	72	113
2030	M	30-34	3	3	1	14	72	113
2030	M	30-34	2	1	2	5	140	134
2030	M	30-34	2	1	3	5	140	134
2030	M	30-34	2	1	5	19	140	136
2030	M	30-34	2	1	4	19	140	136
2030	M	30-34	2	1	1	27	140	136
2030	M	30-34	2	4	2	4	94	188
2030	M	30-34	2	4	3	4	94	188
2030	M	30-34	2	4	5	13	94	190
2030	M	30-34	2	4	4	13	94	190
2030	M	30-34	2	4	1	18	94	190
2030	M	30-34	2	2	2	5	125	152
2030	M	30-34	2	2	3	5	125	152
2030	M	30-34	2	2	5	17	125	154
2030	M	30-34	2	2	4	17	125	154
2030	M	30-34	2	2	1	24	125	154
2030	M	30-34	2	3	2	4	110	170
2030	M	30-34	2	3	3	4	110	170
2030	M	30-34	2	3	5	15	110	172
2030	M	30-34	2	3	4	15	110	172
2030	M	30-34	2	3	1	21	110	172
2030	M	35-39	1	1	2	21	212	146
2030	M	35-39	1	1	3	21	212	146
2030	M	35-39	1	1	5	22	212	148
2030	M	35-39	1	1	4	21	212	148
2030	M	35-39	1	1	1	30	212	148
2030	M	35-39	1	4	2	15	160	204
2030	M	35-39	1	4	3	15	160	204
2030	M	35-39	1	4	5	17	160	207
2030	M	35-39	1	4	4	15	160	207
2030	M	35-39	1	4	1	23	160	207
2030	M	35-39	1	2	2	19	194	165
2030	M	35-39	1	2	3	19	194	165
2030	M	35-39	1	2	5	20	194	168
2030	M	35-39	1	2	4	19	194	168
2030	M	35-39	1	2	1	28	194	168
2030	M	35-39	1	3	2	17	177	185
2030	M	35-39	1	3	3	17	177	185
2030	M	35-39	1	3	5	18	177	188
2030	M	35-39	1	3	4	17	177	188
2030	M	35-39	1	3	1	25	177	188
2030	M	35-39	4	1	2	23	238	164
2030	M	35-39	4	1	3	23	238	164
2030	M	35-39	4	1	5	25	238	166
2030	M	35-39	4	1	4	23	238	166
2030	M	35-39	4	1	1	34	238	166
2030	M	35-39	4	4	2	17	179	229
2030	M	35-39	4	4	3	17	179	229
2030	M	35-39	4	4	5	19	179	233
2030	M	35-39	4	4	4	17	179	233
2030	M	35-39	4	4	1	25	179	233
2030	M	35-39	4	2	2	21	218	185
2030	M	35-39	4	2	3	21	218	185
2030	M	35-39	4	2	5	23	218	188
2030	M	35-39	4	2	4	21	218	188
2030	M	35-39	4	2	1	31	218	188
2030	M	35-39	4	3	2	19	199	207
2030	M	35-39	4	3	3	19	199	207
2030	M	35-39	4	3	5	21	199	211
2030	M	35-39	4	3	4	19	199	211
2030	M	35-39	4	3	1	28	199	211
2030	M	35-39	3	1	2	18	188	130
2030	M	35-39	3	1	3	18	188	130
2030	M	35-39	3	1	5	20	188	131
2030	M	35-39	3	1	4	18	188	131
2030	M	35-39	3	1	1	27	188	131
2030	M	35-39	3	4	2	14	142	182
2030	M	35-39	3	4	3	14	142	182
2030	M	35-39	3	4	5	15	142	184
2030	M	35-39	3	4	4	14	142	184
2030	M	35-39	3	4	1	20	142	184
2030	M	35-39	3	2	2	17	173	147
2030	M	35-39	3	2	3	17	173	147
2030	M	35-39	3	2	5	18	173	149
2030	M	35-39	3	2	4	17	173	149
2030	M	35-39	3	2	1	25	173	149
2030	M	35-39	3	3	2	15	158	164
2030	M	35-39	3	3	3	15	158	164
2030	M	35-39	3	3	5	16	158	167
2030	M	35-39	3	3	4	15	158	167
2030	M	35-39	3	3	1	22	158	167
2030	M	35-39	2	1	2	38	401	272
2030	M	35-39	2	1	3	38	401	272
2030	M	35-39	2	1	5	41	401	276
2030	M	35-39	2	1	4	38	401	276
2030	M	35-39	2	1	1	56	401	276
2030	M	35-39	2	4	2	29	303	381
2030	M	35-39	2	4	3	29	303	381
2030	M	35-39	2	4	5	31	303	387
2030	M	35-39	2	4	4	29	303	387
2030	M	35-39	2	4	1	42	303	387
2030	M	35-39	2	2	2	35	368	308
2030	M	35-39	2	2	3	35	368	308
2030	M	35-39	2	2	5	38	368	313
2030	M	35-39	2	2	4	35	368	313
2030	M	35-39	2	2	1	52	368	313
2030	M	35-39	2	3	2	32	336	345
2030	M	35-39	2	3	3	32	336	345
2030	M	35-39	2	3	5	35	336	350
2030	M	35-39	2	3	4	32	336	350
2030	M	35-39	2	3	1	47	336	350
2030	M	40-44	1	1	2	21	388	119
2030	M	40-44	1	1	3	21	388	123
2030	M	40-44	1	1	5	21	399	136
2030	M	40-44	1	1	4	21	399	136
2030	M	40-44	1	1	1	26	399	136
2030	M	40-44	1	4	2	18	332	174
2030	M	40-44	1	4	3	18	332	178
2030	M	40-44	1	4	5	18	341	197
2030	M	40-44	1	4	4	18	341	197
2030	M	40-44	1	4	1	22	341	197
2030	M	40-44	1	2	2	20	370	137
2030	M	40-44	1	2	3	20	370	141
2030	M	40-44	1	2	5	20	380	156
2030	M	40-44	1	2	4	20	380	156
2030	M	40-44	1	2	1	24	380	156
2030	M	40-44	1	3	2	19	351	156
2030	M	40-44	1	3	3	19	351	160
2030	M	40-44	1	3	5	19	360	177
2030	M	40-44	1	3	4	19	360	177
2030	M	40-44	1	3	1	23	360	177
2030	M	40-44	4	1	2	24	437	134
2030	M	40-44	4	1	3	24	437	138
2030	M	40-44	4	1	5	24	449	153
2030	M	40-44	4	1	4	24	449	153
2030	M	40-44	4	1	1	29	449	153
2030	M	40-44	4	4	2	20	373	195
2030	M	40-44	4	4	3	20	373	200
2030	M	40-44	4	4	5	20	384	222
2030	M	40-44	4	4	4	20	384	222
2030	M	40-44	4	4	1	24	384	222
2030	M	40-44	4	2	2	23	415	155
2030	M	40-44	4	2	3	23	415	159
2030	M	40-44	4	2	5	23	427	176
2030	M	40-44	4	2	4	23	427	176
2030	M	40-44	4	2	1	27	427	176
2030	M	40-44	4	3	2	21	394	175
2030	M	40-44	4	3	3	21	394	180
2030	M	40-44	4	3	5	21	405	199
2030	M	40-44	4	3	4	21	405	199
2030	M	40-44	4	3	1	26	405	199
2030	M	40-44	3	1	2	19	345	106
2030	M	40-44	3	1	3	19	345	109
2030	M	40-44	3	1	5	19	354	121
2030	M	40-44	3	1	4	19	354	121
2030	M	40-44	3	1	1	23	354	121
2030	M	40-44	3	4	2	16	295	154
2030	M	40-44	3	4	3	16	295	158
2030	M	40-44	3	4	5	16	303	175
