year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	25-29	1	3	2	7886	6525	5311
2030	M	25-29	1	3	3	7886	7069	5311
2030	M	25-29	1	3	5	8299	8888	6267
2030	M	25-29	1	3	4	8299	8888	5311
2030	M	25-29	1	3	1	8299	8888	6267
2030	M	25-29	4	1	2	9810	8104	3691
2030	M	25-29	4	1	3	9810	8780	3691
2030	M	25-29	4	1	5	10323	11039	4356
2030	M	25-29	4	1	4	10323	11039	3691
2030	M	25-29	4	1	1	10323	11039	4356
2030	M	25-29	4	4	2	8066	6679	6890
2030	M	25-29	4	4	3	8066	7236	6890
2030	M	25-29	4	4	5	8489	9098	8131
2030	M	25-29	4	4	4	8489	9098	6890
2030	M	25-29	4	4	1	8489	9098	8131
2030	M	25-29	4	2	2	9228	7629	4758
2030	M	25-29	4	2	3	9228	8265	4758
2030	M	25-29	4	2	5	9712	10392	5614
2030	M	25-29	4	2	4	9712	10392	4758
2030	M	25-29	4	2	1	9712	10392	5614
2030	M	25-29	4	3	2	8647	7154	5824
2030	M	25-29	4	3	3	8647	7751	5824
2030	M	25-29	4	3	5	9100	9745	6873
2030	M	25-29	4	3	4	9100	9745	5824
2030	M	25-29	4	3	1	9100	9745	6873
2030	M	25-29	3	1	2	8154	6737	3068
2030	M	25-29	3	1	3	8154	7299	3068
2030	M	25-29	3	1	5	8581	9177	3620
2030	M	25-29	3	1	4	8581	9177	3068
2030	M	25-29	3	1	1	8581	9177	3620
2030	M	25-29	3	4	2	6705	5553	5726
2030	M	25-29	3	4	3	6705	6016	5726
2030	M	25-29	3	4	5	7056	7564	6758
2030	M	25-29	3	4	4	7056	7564	5726
2030	M	25-29	3	4	1	7056	7564	6758
2030	M	25-29	3	2	2	7671	6342	3954
2030	M	25-29	3	2	3	7671	6871	3954
2030	M	25-29	3	2	5	8073	8639	4666
2030	M	25-29	3	2	4	8073	8639	3954
2030	M	25-29	3	2	1	8073	8639	4666
2030	M	25-29	3	3	2	7188	5947	4840
2030	M	25-29	3	3	3	7188	6444	4840
2030	M	25-29	3	3	5	7564	8102	5712
2030	M	25-29	3	3	4	7564	8102	4840
2030	M	25-29	3	3	1	7564	8102	5712
2030	M	25-29	2	1	2	3255	2658	1237
2030	M	25-29	2	1	3	3255	2879	1237
2030	M	25-29	2	1	5	3425	3620	1460
2030	M	25-29	2	1	4	3425	3620	1237
2030	M	25-29	2	1	1	3425	3620	1460
2030	M	25-29	2	4	2	2666	2182	2312
2030	M	25-29	2	4	3	2666	2364	2312
2030	M	25-29	2	4	5	2805	2972	2728
2030	M	25-29	2	4	4	2805	2972	2312
2030	M	25-29	2	4	1	2805	2972	2728
2030	M	25-29	2	2	2	3058	2499	1595
2030	M	25-29	2	2	3	3058	2707	1595
2030	M	25-29	2	2	5	3218	3404	1883
2030	M	25-29	2	2	4	3218	3404	1595
2030	M	25-29	2	2	1	3218	3404	1883
2030	M	25-29	2	3	2	2862	2340	1954
2030	M	25-29	2	3	3	2862	2535	1954
2030	M	25-29	2	3	5	3012	3188	2306
2030	M	25-29	2	3	4	3012	3188	1954
2030	M	25-29	2	3	1	3012	3188	2306
2030	M	30-34	1	1	2	11573	9998	5661
2030	M	30-34	1	1	3	11573	9998	5661
2030	M	30-34	1	1	5	12479	10069	5661
2030	M	30-34	1	1	4	12479	10069	5661
2030	M	30-34	1	1	1	13067	10574	5661
2030	M	30-34	1	4	2	8990	7768	10935
2030	M	30-34	1	4	3	8990	7768	10935
2030	M	30-34	1	4	5	9695	7823	10935
2030	M	30-34	1	4	4	9695	7823	10935
2030	M	30-34	1	4	1	10151	8216	10935
2030	M	30-34	1	2	2	10712	9255	7419
2030	M	30-34	1	2	3	10712	9255	7419
2030	M	30-34	1	2	5	11551	9320	7419
2030	M	30-34	1	2	4	11551	9320	7419
2030	M	30-34	1	2	1	12095	9788	7419
2030	M	30-34	1	3	2	9851	8511	9177
2030	M	30-34	1	3	3	9851	8511	9177
2030	M	30-34	1	3	5	10623	8572	9177
2030	M	30-34	1	3	4	10623	8572	9177
2030	M	30-34	1	3	1	11123	9002	9177
2030	M	30-34	4	1	2	12734	11001	6229
2030	M	30-34	4	1	3	12734	11001	6229
2030	M	30-34	4	1	5	13732	11079	6229
2030	M	30-34	4	1	4	13732	11079	6229
2030	M	30-34	4	1	1	14378	11635	6229
2030	M	30-34	4	4	2	9892	8547	12033
2030	M	30-34	4	4	3	9892	8547	12033
2030	M	30-34	4	4	5	10668	8608	12033
2030	M	30-34	4	4	4	10668	8608	12033
2030	M	30-34	4	4	1	11170	9040	12033
2030	M	30-34	4	2	2	11787	10183	8163
2030	M	30-34	4	2	3	11787	10183	8163
2030	M	30-34	4	2	5	12710	10255	8163
2030	M	30-34	4	2	4	12710	10255	8163
2030	M	30-34	4	2	1	13309	10770	8163
2030	M	30-34	4	3	2	10840	9365	10098
2030	M	30-34	4	3	3	10840	9365	10098
2030	M	30-34	4	3	5	11689	9431	10098
2030	M	30-34	4	3	4	11689	9431	10098
2030	M	30-34	4	3	1	12239	9905	10098
2030	M	30-34	3	1	2	10510	9081	5141
2030	M	30-34	3	1	3	10510	9081	5141
2030	M	30-34	3	1	5	11334	9145	5141
2030	M	30-34	3	1	4	11334	9145	5141
2030	M	30-34	3	1	1	11867	9604	5141
2030	M	30-34	3	4	2	8165	7056	9932
2030	M	30-34	3	4	3	8165	7056	9932
2030	M	30-34	3	4	5	8805	7106	9932
2030	M	30-34	3	4	4	8805	7106	9932
2030	M	30-34	3	4	1	9219	7462	9932
2030	M	30-34	3	2	2	9728	8406	6738
2030	M	30-34	3	2	3	9728	8406	6738
2030	M	30-34	3	2	5	10491	8466	6738
2030	M	30-34	3	2	4	10491	8466	6738
2030	M	30-34	3	2	1	10985	8890	6738
2030	M	30-34	3	3	2	8947	7731	8335
2030	M	30-34	3	3	3	8947	7731	8335
2030	M	30-34	3	3	5	9648	7786	8335
2030	M	30-34	3	3	4	9648	7786	8335
2030	M	30-34	3	3	1	10102	8176	8335
2030	M	30-34	2	1	2	7085	6051	3465
2030	M	30-34	2	1	3	7085	6051	3465
2030	M	30-34	2	1	5	7640	6094	3465
2030	M	30-34	2	1	4	7640	6094	3465
2030	M	30-34	2	1	1	7999	6400	3465
2030	M	30-34	2	4	2	5502	4700	6680
2030	M	30-34	2	4	3	5502	4700	6680
2030	M	30-34	2	4	5	5933	4733	6680
2030	M	30-34	2	4	4	5933	4733	6680
2030	M	30-34	2	4	1	6213	4971	6680
2030	M	30-34	2	2	2	6557	5601	4536
2030	M	30-34	2	2	3	6557	5601	4536
2030	M	30-34	2	2	5	7071	5640	4536
2030	M	30-34	2	2	4	7071	5640	4536
2030	M	30-34	2	2	1	7404	5923	4536
2030	M	30-34	2	3	2	6030	5150	5608
2030	M	30-34	2	3	3	6030	5150	5608
2030	M	30-34	2	3	5	6502	5187	5608
2030	M	30-34	2	3	4	6502	5187	5608
2030	M	30-34	2	3	1	6808	5447	5608
2030	M	35-39	1	1	2	12480	8665	6017
2030	M	35-39	1	1	3	12480	8665	6017
2030	M	35-39	1	1	5	12480	8665	6018
2030	M	35-39	1	1	4	12480	8665	6018
2030	M	35-39	1	1	1	12835	8697	6053
2030	M	35-39	1	4	2	10012	6948	10254
2030	M	35-39	1	4	3	10012	6948	10254
2030	M	35-39	1	4	5	10012	6948	10254
2030	M	35-39	1	4	4	10012	6948	10254
2030	M	35-39	1	4	1	10297	6973	10315
2030	M	35-39	1	2	2	11658	8093	7430
2030	M	35-39	1	2	3	11658	8093	7430
2030	M	35-39	1	2	5	11658	8093	7430
2030	M	35-39	1	2	4	11658	8093	7430
2030	M	35-39	1	2	1	11989	8122	7474
2030	M	35-39	1	3	2	10835	7520	8842
2030	M	35-39	1	3	3	10835	7520	8842
2030	M	35-39	1	3	5	10835	7520	8842
2030	M	35-39	1	3	4	10835	7520	8842
2030	M	35-39	1	3	1	11143	7547	8895
2030	M	35-39	4	1	2	13768	9559	6638
2030	M	35-39	4	1	3	13768	9559	6638
2030	M	35-39	4	1	5	13768	9559	6638
2030	M	35-39	4	1	4	13768	9559	6638
2030	M	35-39	4	1	1	14159	9593	6678
2030	M	35-39	4	4	2	11045	7664	11312
2030	M	35-39	4	4	3	11045	7664	11312
2030	M	35-39	4	4	5	11045	7664	11312
2030	M	35-39	4	4	4	11045	7664	11312
2030	M	35-39	4	4	1	11359	7692	11379
2030	M	35-39	4	2	2	12860	8927	8196
2030	M	35-39	4	2	3	12860	8927	8196
2030	M	35-39	4	2	5	12860	8927	8196
2030	M	35-39	4	2	4	12860	8927	8196
2030	M	35-39	4	2	1	13225	8960	8245
2030	M	35-39	4	3	2	11953	8296	9754
2030	M	35-39	4	3	3	11953	8296	9754
2030	M	35-39	4	3	5	11953	8296	9754
2030	M	35-39	4	3	4	11953	8296	9754
2030	M	35-39	4	3	1	12292	8326	9812
2030	M	35-39	3	1	2	11306	7850	5451
2030	M	35-39	3	1	3	11306	7850	5451
2030	M	35-39	3	1	5	11306	7850	5451
2030	M	35-39	3	1	4	11306	7850	5451
2030	M	35-39	3	1	1	11627	7878	5484
2030	M	35-39	3	4	2	9070	6294	9289
2030	M	35-39	3	4	3	9070	6294	9289
2030	M	35-39	3	4	5	9070	6294	9289
2030	M	35-39	3	4	4	9070	6294	9289
2030	M	35-39	3	4	1	9327	6317	9344
2030	M	35-39	3	2	2	10560	7331	6730
2030	M	35-39	3	2	3	10560	7331	6730
2030	M	35-39	3	2	5	10560	7331	6731
2030	M	35-39	3	2	4	10560	7331	6731
2030	M	35-39	3	2	1	10860	7358	6771
2030	M	35-39	3	3	2	9815	6812	8010
2030	M	35-39	3	3	3	9815	6812	8010
2030	M	35-39	3	3	5	9815	6812	8010
2030	M	35-39	3	3	4	9815	6812	8010
2030	M	35-39	3	3	1	10094	6837	8057
2030	M	35-39	2	1	2	10971	7603	5299
2030	M	35-39	2	1	3	10971	7603	5299
2030	M	35-39	2	1	5	10971	7603	5299
2030	M	35-39	2	1	4	10971	7603	5299
2030	M	35-39	2	1	1	11282	7631	5331
2030	M	35-39	2	4	2	8809	6102	9007
2030	M	35-39	2	4	3	8809	6102	9007
2030	M	35-39	2	4	5	8809	6102	9007
2030	M	35-39	2	4	4	8809	6102	9007
2030	M	35-39	2	4	1	9059	6124	9061
2030	M	35-39	2	2	2	10250	7103	6535
2030	M	35-39	2	2	3	10250	7103	6535
2030	M	35-39	2	2	5	10250	7103	6535
2030	M	35-39	2	2	4	10250	7103	6535
2030	M	35-39	2	2	1	10541	7129	6574
2030	M	35-39	2	3	2	9530	6602	7771
2030	M	35-39	2	3	3	9530	6602	7771
2030	M	35-39	2	3	5	9530	6602	7771
2030	M	35-39	2	3	4	9530	6602	7771
2030	M	35-39	2	3	1	9800	6626	7817
2030	M	40-44	1	1	2	11678	7651	5699
2030	M	40-44	1	1	3	11678	7651	5699
2030	M	40-44	1	1	5	11913	7773	5806
2030	M	40-44	1	1	4	11913	7773	5806
2030	M	40-44	1	1	1	12414	7845	5884
2030	M	40-44	1	4	2	9996	6548	8526
2030	M	40-44	1	4	3	9996	6548	8526
2030	M	40-44	1	4	5	10198	6652	8686
2030	M	40-44	1	4	4	10198	6652	8686
2030	M	40-44	1	4	1	10626	6714	8802
2030	M	40-44	1	2	2	11117	7283	6641
2030	M	40-44	1	2	3	11117	7283	6641
2030	M	40-44	1	2	5	11342	7399	6766
2030	M	40-44	1	2	4	11342	7399	6766
2030	M	40-44	1	2	1	11818	7468	6857
2030	M	40-44	1	3	2	10557	6915	7584
2030	M	40-44	1	3	3	10557	6915	7584
2030	M	40-44	1	3	5	10770	7026	7726
2030	M	40-44	1	3	4	10770	7026	7726
2030	M	40-44	1	3	1	11222	7091	7830
2030	M	40-44	4	1	2	12885	8442	6289
2030	M	40-44	4	1	3	12885	8442	6289
2030	M	40-44	4	1	5	13146	8577	6406
2030	M	40-44	4	1	4	13146	8577	6406
2030	M	40-44	4	1	1	13698	8657	6492
2030	M	40-44	4	4	2	11030	7225	9408
2030	M	40-44	4	4	3	11030	7225	9408
2030	M	40-44	4	4	5	11253	7340	9584
2030	M	40-44	4	4	4	11253	7340	9584
2030	M	40-44	4	4	1	11725	7409	9713
2030	M	40-44	4	2	2	12267	8036	7329
2030	M	40-44	4	2	3	12267	8036	7329
2030	M	40-44	4	2	5	12515	8165	7465
2030	M	40-44	4	2	4	12515	8165	7465
2030	M	40-44	4	2	1	13040	8241	7566
2030	M	40-44	4	3	2	11649	7631	8368
2030	M	40-44	4	3	3	11649	7631	8368
2030	M	40-44	4	3	5	11884	7752	8525
2030	M	40-44	4	3	4	11884	7752	8525
2030	M	40-44	4	3	1	12383	7825	8639
2030	M	40-44	3	1	2	10576	6929	5161
2030	M	40-44	3	1	3	10576	6929	5161
2030	M	40-44	3	1	5	10789	7039	5258
2030	M	40-44	3	1	4	10789	7039	5258
2030	M	40-44	3	1	1	11242	7105	5328
2030	M	40-44	3	4	2	9053	5930	7721
2030	M	40-44	3	4	3	9053	5930	7721
2030	M	40-44	3	4	5	9236	6024	7866
2030	M	40-44	3	4	4	9236	6024	7866
2030	M	40-44	3	4	1	9624	6080	7972
2030	M	40-44	3	2	2	10068	6596	6015
2030	M	40-44	3	2	3	10068	6596	6015
2030	M	40-44	3	2	5	10271	6701	6127
2030	M	40-44	3	2	4	10271	6701	6127
2030	M	40-44	3	2	1	10703	6763	6210
2030	M	40-44	3	3	2	9560	6263	6868
2030	M	40-44	3	3	3	9560	6263	6868
2030	M	40-44	3	3	5	9754	6363	6996
2030	M	40-44	3	3	4	9754	6363	6996
2030	M	40-44	3	3	1	10163	6422	7091
2030	M	40-44	2	1	2	10625	6963	5190
2030	M	40-44	2	1	3	10625	6963	5190
2030	M	40-44	2	1	5	10839	7074	5288
2030	M	40-44	2	1	4	10839	7074	5288
2030	M	40-44	2	1	1	11294	7140	5359
2030	M	40-44	2	4	2	9090	5956	7771
2030	M	40-44	2	4	3	9090	5956	7771
2030	M	40-44	2	4	5	9274	6051	7916
2030	M	40-44	2	4	4	9274	6051	7916
2030	M	40-44	2	4	1	9663	6108	8022
2030	M	40-44	2	2	2	10113	6628	6051
2030	M	40-44	2	2	3	10113	6628	6051
2030	M	40-44	2	2	5	10317	6733	6164
2030	M	40-44	2	2	4	10317	6733	6164
2030	M	40-44	2	2	1	10751	6796	6247
2030	M	40-44	2	3	2	9602	6292	6911
2030	M	40-44	2	3	3	9602	6292	6911
2030	M	40-44	2	3	5	9796	6392	7040
2030	M	40-44	2	3	4	9796	6392	7040
2030	M	40-44	2	3	1	10207	6452	7135
2030	M	45-49	1	1	2	12843	8265	5830
2030	M	45-49	1	1	3	12843	8265	5830
2030	M	45-49	1	1	5	13224	8265	5948
2030	M	45-49	1	1	4	13224	8265	5948
2030	M	45-49	1	1	1	14728	8578	5983
2030	M	45-49	1	4	2	11754	7558	7761
2030	M	45-49	1	4	3	11754	7558	7761
2030	M	45-49	1	4	5	12103	7558	7918
2030	M	45-49	1	4	4	12103	7558	7918
2030	M	45-49	1	4	1	13479	7844	7965
2030	M	45-49	1	2	2	12480	8029	6474
2030	M	45-49	1	2	3	12480	8029	6474
2030	M	45-49	1	2	5	12850	8029	6605
2030	M	45-49	1	2	4	12850	8029	6605
2030	M	45-49	1	2	1	14312	8333	6643
2030	M	45-49	1	3	2	12117	7794	7117
2030	M	45-49	1	3	3	12117	7794	7117
2030	M	45-49	1	3	5	12477	7794	7262
2030	M	45-49	1	3	4	12477	7794	7262
2030	M	45-49	1	3	1	13895	8089	7304
2030	M	45-49	4	1	2	14164	9115	6429
2030	M	45-49	4	1	3	14164	9115	6429
2030	M	45-49	4	1	5	14585	9115	6560
2030	M	45-49	4	1	4	14585	9115	6560
2030	M	45-49	4	1	1	16243	9460	6598
2030	M	45-49	4	4	2	12963	8336	8560
2030	M	45-49	4	4	3	12963	8336	8560
2030	M	45-49	4	4	5	13348	8336	8733
2030	M	45-49	4	4	4	13348	8336	8733
2030	M	45-49	4	4	1	14866	8651	8784
2030	M	45-49	4	2	2	13764	8855	7140
2030	M	45-49	4	2	3	13764	8855	7140
2030	M	45-49	4	2	5	14173	8855	7284
2030	M	45-49	4	2	4	14173	8855	7284
2030	M	45-49	4	2	1	15784	9191	7327
2030	M	45-49	4	3	2	13363	8596	7850
2030	M	45-49	4	3	3	13363	8596	7850
2030	M	45-49	4	3	5	13760	8596	8009
2030	M	45-49	4	3	4	13760	8596	8009
2030	M	45-49	4	3	1	15325	8921	8056
2030	M	45-49	3	1	2	11637	7488	5282
2030	M	45-49	3	1	3	11637	7488	5282
2030	M	45-49	3	1	5	11982	7488	5389
2030	M	45-49	3	1	4	11982	7488	5389
2030	M	45-49	3	1	1	13345	7772	5421
2030	M	45-49	3	4	2	10650	6848	7032
2030	M	45-49	3	4	3	10650	6848	7032
2030	M	45-49	3	4	5	10966	6848	7175
2030	M	45-49	3	4	4	10966	6848	7175
2030	M	45-49	3	4	1	12213	7108	7217
2030	M	45-49	3	2	2	11308	7275	5866
2030	M	45-49	3	2	3	11308	7275	5866
2030	M	45-49	3	2	5	11644	7275	5984
2030	M	45-49	3	2	4	11644	7275	5984
2030	M	45-49	3	2	1	12967	7550	6019
2030	M	45-49	3	3	2	10979	7062	6449
2030	M	45-49	3	3	3	10979	7062	6449
2030	M	45-49	3	3	5	11305	7062	6580
2030	M	45-49	3	3	4	11305	7062	6580
2030	M	45-49	3	3	1	12590	7329	6618
2030	M	45-49	2	1	2	10779	6938	4894
2030	M	45-49	2	1	3	10779	6938	4894
2030	M	45-49	2	1	5	11099	6938	4993
2030	M	45-49	2	1	4	11099	6938	4993
2030	M	45-49	2	1	1	12361	7200	5022
2030	M	45-49	2	4	2	9864	6344	6517
2030	M	45-49	2	4	3	9864	6344	6517
2030	M	45-49	2	4	5	10157	6344	6649
2030	M	45-49	2	4	4	10157	6344	6649
2030	M	45-49	2	4	1	11312	6584	6688
2030	M	45-49	2	2	2	10474	6740	5435
2030	M	45-49	2	2	3	10474	6740	5435
2030	M	45-49	2	2	5	10785	6740	5545
2030	M	45-49	2	2	4	10785	6740	5545
2030	M	45-49	2	2	1	12012	6995	5577
2030	M	45-49	2	3	2	10169	6542	5976
2030	M	45-49	2	3	3	10169	6542	5976
2030	M	45-49	2	3	5	10471	6542	6097
2030	M	45-49	2	3	4	10471	6542	6097
2030	M	45-49	2	3	1	11662	6790	6132
2030	M	50-54	1	1	2	16182	9389	8391
2030	M	50-54	1	1	3	16182	9389	8391
2030	M	50-54	1	1	5	18174	9555	8786
2030	M	50-54	1	1	4	18174	9389	8786
2030	M	50-54	1	1	1	19696	9925	8786
2030	M	50-54	1	4	2	15676	9093	9278
2030	M	50-54	1	4	3	15676	9093	9278
2030	M	50-54	1	4	5	17606	9254	9715
2030	M	50-54	1	4	4	17606	9093	9715
2030	M	50-54	1	4	1	19081	9612	9715
2030	M	50-54	1	2	2	16013	9291	8687
2030	M	50-54	1	2	3	16013	9291	8687
2030	M	50-54	1	2	5	17984	9455	9096
2030	M	50-54	1	2	4	17984	9291	9096
2030	M	50-54	1	2	1	19491	9821	9096
2030	M	50-54	1	3	2	15845	9192	8982
2030	M	50-54	1	3	3	15845	9192	8982
2030	M	50-54	1	3	5	17795	9354	9406
2030	M	50-54	1	3	4	17795	9192	9406
2030	M	50-54	1	3	1	19286	9716	9406
2030	M	50-54	4	1	2	17857	10361	9260
2030	M	50-54	4	1	3	17857	10361	9260
2030	M	50-54	4	1	5	20055	10545	9696
2030	M	50-54	4	1	4	20055	10361	9696
2030	M	50-54	4	1	1	21736	10953	9696
2030	M	50-54	4	4	2	17299	10034	10239
2030	M	50-54	4	4	3	17299	10034	10239
2030	M	50-54	4	4	5	19428	10212	10721
2030	M	50-54	4	4	4	19428	10034	10721
2030	M	50-54	4	4	1	21056	10607	10721
2030	M	50-54	4	2	2	17671	10252	9586
2030	M	50-54	4	2	3	17671	10252	9586
2030	M	50-54	4	2	5	19846	10434	10038
2030	M	50-54	4	2	4	19846	10252	10038
2030	M	50-54	4	2	1	21509	10838	10038
2030	M	50-54	4	3	2	17485	10143	9912
2030	M	50-54	4	3	3	17485	10143	9912
2030	M	50-54	4	3	5	19637	10323	10380
2030	M	50-54	4	3	4	19637	10143	10380
2030	M	50-54	4	3	1	21283	10722	10380
2030	M	50-54	3	1	2	14653	8503	7598
2030	M	50-54	3	1	3	14653	8503	7598
2030	M	50-54	3	1	5	16457	8653	7956
2030	M	50-54	3	1	4	16457	8503	7956
2030	M	50-54	3	1	1	17836	8988	7956
2030	M	50-54	3	4	2	14195	8234	8402
2030	M	50-54	3	4	3	14195	8234	8402
2030	M	50-54	3	4	5	15943	8380	8798
2030	M	50-54	3	4	4	15943	8234	8798
2030	M	50-54	3	4	1	17278	8704	8798
2030	M	50-54	3	2	2	14501	8413	7866
2030	M	50-54	3	2	3	14501	8413	7866
2030	M	50-54	3	2	5	16286	8562	8237
2030	M	50-54	3	2	4	16286	8413	8237
2030	M	50-54	3	2	1	17650	8893	8237
2030	M	50-54	3	3	2	14348	8324	8134
2030	M	50-54	3	3	3	14348	8324	8134
2030	M	50-54	3	3	5	16114	8471	8517
2030	M	50-54	3	3	4	16114	8324	8517
2030	M	50-54	3	3	1	17464	8799	8517
2030	M	50-54	2	1	2	14487	8401	7524
2030	M	50-54	2	1	3	14487	8401	7524
2030	M	50-54	2	1	5	16270	8549	7879
2030	M	50-54	2	1	4	16270	8401	7879
2030	M	50-54	2	1	1	17633	8880	7879
2030	M	50-54	2	4	2	14040	8140	8306
2030	M	50-54	2	4	3	14040	8140	8306
2030	M	50-54	2	4	5	15769	8284	8698
2030	M	50-54	2	4	4	15769	8140	8698
2030	M	50-54	2	4	1	17090	8604	8698
2030	M	50-54	2	2	2	14338	8314	7785
2030	M	50-54	2	2	3	14338	8314	7785
2030	M	50-54	2	2	5	16103	8461	8152
2030	M	50-54	2	2	4	16103	8314	8152
2030	M	50-54	2	2	1	17452	8788	8152
2030	M	50-54	2	3	2	14189	8227	8046
2030	M	50-54	2	3	3	14189	8227	8046
2030	M	50-54	2	3	5	15936	8372	8425
2030	M	50-54	2	3	4	15936	8227	8425
2030	M	50-54	2	3	1	17271	8696	8425
2030	M	55-59	1	1	2	18079	9350	10543
2030	M	55-59	1	1	3	18079	9350	10562
2030	M	55-59	1	1	5	18079	9350	10916
2030	M	55-59	1	1	4	18079	9350	10916
2030	M	55-59	1	1	1	21537	11441	11422
2030	M	55-59	1	4	2	18079	9350	10543
2030	M	55-59	1	4	3	18079	9350	10562
2030	M	55-59	1	4	5	18079	9350	10916
2030	M	55-59	1	4	4	18079	9350	10916
2030	M	55-59	1	4	1	21537	11441	11422
2030	M	55-59	1	2	2	18079	9350	10543
2030	M	55-59	1	2	3	18079	9350	10562
2030	M	55-59	1	2	5	18079	9350	10916
2030	M	55-59	1	2	4	18079	9350	10916
2030	M	55-59	1	2	1	21537	11441	11422
2030	M	55-59	1	3	2	18079	9350	10543
2030	M	55-59	1	3	3	18079	9350	10562
2030	M	55-59	1	3	5	18079	9350	10916
2030	M	55-59	1	3	4	18079	9350	10916
2030	M	55-59	1	3	1	21537	11441	11422
2030	M	55-59	4	1	2	19965	10325	11643
2030	M	55-59	4	1	3	19965	10325	11664
2030	M	55-59	4	1	5	19965	10325	12054
2030	M	55-59	4	1	4	19965	10325	12054
2030	M	55-59	4	1	1	23783	12635	12614
2030	M	55-59	4	4	2	19965	10325	11643
2030	M	55-59	4	4	3	19965	10325	11664
2030	M	55-59	4	4	5	19965	10325	12054
2030	M	55-59	4	4	4	19965	10325	12054
2030	M	55-59	4	4	1	23783	12635	12614
2030	M	55-59	4	2	2	19965	10325	11643
2030	M	55-59	4	2	3	19965	10325	11664
2030	M	55-59	4	2	5	19965	10325	12054
2030	M	55-59	4	2	4	19965	10325	12054
2030	M	55-59	4	2	1	23783	12635	12614
2030	M	55-59	4	3	2	19965	10325	11643
2030	M	55-59	4	3	3	19965	10325	11664
2030	M	55-59	4	3	5	19965	10325	12054
2030	M	55-59	4	3	4	19965	10325	12054
2030	M	55-59	4	3	1	23783	12635	12614
2030	M	55-59	3	1	2	16360	8461	9541
2030	M	55-59	3	1	3	16360	8461	9558
2030	M	55-59	3	1	5	16360	8461	9878
2030	M	55-59	3	1	4	16360	8461	9878
2030	M	55-59	3	1	1	19489	10354	10336
2030	M	55-59	3	4	2	16360	8461	9541
2030	M	55-59	3	4	3	16360	8461	9558
2030	M	55-59	3	4	5	16360	8461	9878
2030	M	55-59	3	4	4	16360	8461	9878
2030	M	55-59	3	4	1	19489	10354	10336
2030	M	55-59	3	2	2	16360	8461	9541
2030	M	55-59	3	2	3	16360	8461	9558
2030	M	55-59	3	2	5	16360	8461	9878
2030	M	55-59	3	2	4	16360	8461	9878
2030	M	55-59	3	2	1	19489	10354	10336
2030	M	55-59	3	3	2	16360	8461	9541
2030	M	55-59	3	3	3	16360	8461	9558
2030	M	55-59	3	3	5	16360	8461	9878
2030	M	55-59	3	3	4	16360	8461	9878
2030	M	55-59	3	3	1	19489	10354	10336
2030	M	55-59	2	1	2	17369	8984	10131
2030	M	55-59	2	1	3	17369	8984	10149
2030	M	55-59	2	1	5	17369	8984	10489
2030	M	55-59	2	1	4	17369	8984	10489
2030	M	55-59	2	1	1	20690	10993	10976
2030	M	55-59	2	4	2	17369	8984	10131
2030	M	55-59	2	4	3	17369	8984	10149
2030	M	55-59	2	4	5	17369	8984	10489
2030	M	55-59	2	4	4	17369	8984	10489
2030	M	55-59	2	4	1	20690	10993	10976
2030	M	55-59	2	2	2	17369	8984	10131
2030	M	55-59	2	2	3	17369	8984	10149
2030	M	55-59	2	2	5	17369	8984	10489
2030	M	55-59	2	2	4	17369	8984	10489
2030	M	55-59	2	2	1	20690	10993	10976
2030	M	55-59	2	3	2	17369	8984	10131
2030	M	55-59	2	3	3	17369	8984	10149
2030	M	55-59	2	3	5	17369	8984	10489
2030	M	55-59	2	3	4	17369	8984	10489
2030	M	55-59	2	3	1	20690	10993	10976
2030	M	60-64	1	1	2	11553	4250	6472
2030	M	60-64	1	1	3	11553	4464	6472
2030	M	60-64	1	1	5	16524	4464	6472
2030	M	60-64	1	1	4	16524	4250	6472
2030	M	60-64	1	1	1	16524	8407	9648
2030	M	60-64	1	4	2	11553	4250	6472
2030	M	60-64	1	4	3	11553	4464	6472
2030	M	60-64	1	4	5	16524	4464	6472
2030	M	60-64	1	4	4	16524	4250	6472
2030	M	60-64	1	4	1	16524	8407	9648
2030	M	60-64	1	2	2	11553	4250	6472
2030	M	60-64	1	2	3	11553	4464	6472
2030	M	60-64	1	2	5	16524	4464	6472
2030	M	60-64	1	2	4	16524	4250	6472
2030	M	60-64	1	2	1	16524	8407	9648
2030	M	60-64	1	3	2	11553	4250	6472
2030	M	60-64	1	3	3	11553	4464	6472
2030	M	60-64	1	3	5	16524	4464	6472
2030	M	60-64	1	3	4	16524	4250	6472
2030	M	60-64	1	3	1	16524	8407	9648
2030	M	60-64	4	1	2	12756	4693	7146
2030	M	60-64	4	1	3	12756	4929	7146
2030	M	60-64	4	1	5	18244	4929	7146
2030	M	60-64	4	1	4	18244	4693	7146
2030	M	60-64	4	1	1	18244	9282	10652
2030	M	60-64	4	4	2	12756	4693	7146
2030	M	60-64	4	4	3	12756	4929	7146
2030	M	60-64	4	4	5	18244	4929	7146
2030	M	60-64	4	4	4	18244	4693	7146
2030	M	60-64	4	4	1	18244	9282	10652
2030	M	60-64	4	2	2	12756	4693	7146
2030	M	60-64	4	2	3	12756	4929	7146
2030	M	60-64	4	2	5	18244	4929	7146
2030	M	60-64	4	2	4	18244	4693	7146
2030	M	60-64	4	2	1	18244	9282	10652
2030	M	60-64	4	3	2	12756	4693	7146
