year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	65-69	4	2	1	44326	223667	42696
2025	F	65-69	4	3	2	2810	22057	10784
2025	F	65-69	4	3	3	2826	29139	14882
2025	F	65-69	4	3	5	2826	29139	14882
2025	F	65-69	4	3	4	2810	22057	10784
2025	F	65-69	4	3	1	44326	223667	42696
2025	F	65-69	3	1	2	2828	22197	10251
2025	F	65-69	3	1	3	2845	29324	14147
2025	F	65-69	3	1	5	2845	29324	14147
2025	F	65-69	3	1	4	2828	22197	10251
2025	F	65-69	3	1	1	44619	225088	40587
2025	F	65-69	3	4	2	2806	22029	10770
2025	F	65-69	3	4	3	2823	29102	14863
2025	F	65-69	3	4	5	2823	29102	14863
2025	F	65-69	3	4	4	2806	22029	10770
2025	F	65-69	3	4	1	44270	223382	42641
2025	F	65-69	3	2	2	2806	22029	10770
2025	F	65-69	3	2	3	2823	29102	14863
2025	F	65-69	3	2	5	2823	29102	14863
2025	F	65-69	3	2	4	2806	22029	10770
2025	F	65-69	3	2	1	44270	223382	42641
2025	F	65-69	3	3	2	2806	22029	10770
2025	F	65-69	3	3	3	2823	29102	14863
2025	F	65-69	3	3	5	2823	29102	14863
2025	F	65-69	3	3	4	2806	22029	10770
2025	F	65-69	3	3	1	44270	223382	42641
2025	F	65-69	2	1	2	2828	22192	10249
2025	F	65-69	2	1	3	2844	29317	14144
2025	F	65-69	2	1	5	2844	29317	14144
2025	F	65-69	2	1	4	2828	22192	10249
2025	F	65-69	2	1	1	44609	225035	40577
2025	F	65-69	2	4	2	2806	22024	10768
2025	F	65-69	2	4	3	2822	29095	14860
2025	F	65-69	2	4	5	2822	29095	14860
2025	F	65-69	2	4	4	2806	22024	10768
2025	F	65-69	2	4	1	44260	223329	42631
2025	F	65-69	2	2	2	2806	22024	10768
2025	F	65-69	2	2	3	2822	29095	14860
2025	F	65-69	2	2	5	2822	29095	14860
2025	F	65-69	2	2	4	2806	22024	10768
2025	F	65-69	2	2	1	44260	223329	42631
2025	F	65-69	2	3	2	2806	22024	10768
2025	F	65-69	2	3	3	2822	29095	14860
2025	F	65-69	2	3	5	2822	29095	14860
2025	F	65-69	2	3	4	2806	22024	10768
2025	F	65-69	2	3	1	44260	223329	42631
2025	F	70-74	1	1	2	995	9721	5674
2025	F	70-74	1	1	3	1235	12841	8972
2025	F	70-74	1	1	5	1235	12841	8972
2025	F	70-74	1	1	4	995	9721	5674
2025	F	70-74	1	1	1	62392	229151	36616
2025	F	70-74	1	4	2	988	9649	6007
2025	F	70-74	1	4	3	1226	12746	9499
2025	F	70-74	1	4	5	1226	12746	9499
2025	F	70-74	1	4	4	988	9649	6007
2025	F	70-74	1	4	1	61932	227460	38767
2025	F	70-74	1	2	2	988	9649	6007
2025	F	70-74	1	2	3	1226	12746	9499
2025	F	70-74	1	2	5	1226	12746	9499
2025	F	70-74	1	2	4	988	9649	6007
2025	F	70-74	1	2	1	61932	227460	38767
2025	F	70-74	1	3	2	988	9649	6007
2025	F	70-74	1	3	3	1226	12746	9499
2025	F	70-74	1	3	5	1226	12746	9499
2025	F	70-74	1	3	4	988	9649	6007
2025	F	70-74	1	3	1	61932	227460	38767
2025	F	70-74	4	1	2	996	9727	5677
2025	F	70-74	4	1	3	1236	12849	8978
2025	F	70-74	4	1	5	1236	12849	8978
2025	F	70-74	4	1	4	996	9727	5677
2025	F	70-74	4	1	1	62432	229298	36640
2025	F	70-74	4	4	2	989	9655	6011
2025	F	70-74	4	4	3	1227	12754	9505
2025	F	70-74	4	4	5	1227	12754	9505
2025	F	70-74	4	4	4	989	9655	6011
2025	F	70-74	4	4	1	61972	227606	38792
2025	F	70-74	4	2	2	989	9655	6011
2025	F	70-74	4	2	3	1227	12754	9505
2025	F	70-74	4	2	5	1227	12754	9505
2025	F	70-74	4	2	4	989	9655	6011
2025	F	70-74	4	2	1	61972	227606	38792
2025	F	70-74	4	3	2	989	9655	6011
2025	F	70-74	4	3	3	1227	12754	9505
2025	F	70-74	4	3	5	1227	12754	9505
2025	F	70-74	4	3	4	989	9655	6011
2025	F	70-74	4	3	1	61972	227606	38792
2025	F	70-74	3	1	2	995	9715	5670
2025	F	70-74	3	1	3	1234	12833	8966
2025	F	70-74	3	1	5	1234	12833	8966
2025	F	70-74	3	1	4	995	9715	5670
2025	F	70-74	3	1	1	62352	229004	36593
2025	F	70-74	3	4	2	987	9643	6003
2025	F	70-74	3	4	3	1225	12738	9493
2025	F	70-74	3	4	5	1225	12738	9493
2025	F	70-74	3	4	4	987	9643	6003
2025	F	70-74	3	4	1	61893	227314	38742
2025	F	70-74	3	2	2	987	9643	6003
2025	F	70-74	3	2	3	1225	12738	9493
2025	F	70-74	3	2	5	1225	12738	9493
2025	F	70-74	3	2	4	987	9643	6003
2025	F	70-74	3	2	1	61893	227314	38742
2025	F	70-74	3	3	2	987	9643	6003
2025	F	70-74	3	3	3	1225	12738	9493
2025	F	70-74	3	3	5	1225	12738	9493
2025	F	70-74	3	3	4	987	9643	6003
2025	F	70-74	3	3	1	61893	227314	38742
2025	F	70-74	2	1	2	995	9719	5672
2025	F	70-74	2	1	3	1235	12838	8970
2025	F	70-74	2	1	5	1235	12838	8970
2025	F	70-74	2	1	4	995	9719	5672
2025	F	70-74	2	1	1	62377	229095	36607
2025	F	70-74	2	4	2	988	9647	6005
2025	F	70-74	2	4	3	1226	12743	9497
2025	F	70-74	2	4	5	1226	12743	9497
2025	F	70-74	2	4	4	988	9647	6005
2025	F	70-74	2	4	1	61918	227404	38757
2025	F	70-74	2	2	2	988	9647	6005
2025	F	70-74	2	2	3	1226	12743	9497
2025	F	70-74	2	2	5	1226	12743	9497
2025	F	70-74	2	2	4	988	9647	6005
2025	F	70-74	2	2	1	61918	227404	38757
2025	F	70-74	2	3	2	988	9647	6005
2025	F	70-74	2	3	3	1226	12743	9497
2025	F	70-74	2	3	5	1226	12743	9497
2025	F	70-74	2	3	4	988	9647	6005
2025	F	70-74	2	3	1	61918	227404	38757
2025	M	15-19	1	1	2	6800	32829	0
2025	M	15-19	1	1	3	6800	32829	0
2025	M	15-19	1	1	5	6800	32829	0
2025	M	15-19	1	1	4	6800	32829	0
2025	M	15-19	1	1	1	211095	71290	4823
2025	M	15-19	1	4	2	6736	32373	0
2025	M	15-19	1	4	3	6736	32373	0
2025	M	15-19	1	4	5	6736	32373	0
2025	M	15-19	1	4	4	6736	32373	0
2025	M	15-19	1	4	1	209117	70299	7792
2025	M	15-19	1	2	2	6768	32601	0
2025	M	15-19	1	2	3	6768	32601	0
2025	M	15-19	1	2	5	6768	32601	0
2025	M	15-19	1	2	4	6768	32601	0
2025	M	15-19	1	2	1	210106	70795	6307
2025	M	15-19	1	3	2	6752	32487	0
2025	M	15-19	1	3	3	6752	32487	0
2025	M	15-19	1	3	5	6752	32487	0
2025	M	15-19	1	3	4	6752	32487	0
2025	M	15-19	1	3	1	209612	70547	7049
2025	M	15-19	4	1	2	6808	32869	0
2025	M	15-19	4	1	3	6808	32869	0
2025	M	15-19	4	1	5	6808	32869	0
2025	M	15-19	4	1	4	6808	32869	0
2025	M	15-19	4	1	1	211348	71375	4829
2025	M	15-19	4	4	2	6744	32412	0
2025	M	15-19	4	4	3	6744	32412	0
2025	M	15-19	4	4	5	6744	32412	0
2025	M	15-19	4	4	4	6744	32412	0
2025	M	15-19	4	4	1	209368	70383	7801
2025	M	15-19	4	2	2	6776	32640	0
2025	M	15-19	4	2	3	6776	32640	0
2025	M	15-19	4	2	5	6776	32640	0
2025	M	15-19	4	2	4	6776	32640	0
2025	M	15-19	4	2	1	210358	70879	6315
2025	M	15-19	4	3	2	6760	32526	0
2025	M	15-19	4	3	3	6760	32526	0
2025	M	15-19	4	3	5	6760	32526	0
2025	M	15-19	4	3	4	6760	32526	0
2025	M	15-19	4	3	1	209863	70631	7058
2025	M	15-19	3	1	2	6792	32790	0
2025	M	15-19	3	1	3	6792	32790	0
2025	M	15-19	3	1	5	6792	32790	0
2025	M	15-19	3	1	4	6792	32790	0
2025	M	15-19	3	1	1	210842	71205	4817
2025	M	15-19	3	4	2	6728	32334	0
2025	M	15-19	3	4	3	6728	32334	0
2025	M	15-19	3	4	5	6728	32334	0
2025	M	15-19	3	4	4	6728	32334	0
2025	M	15-19	3	4	1	208867	70215	7782
2025	M	15-19	3	2	2	6760	32562	0
2025	M	15-19	3	2	3	6760	32562	0
2025	M	15-19	3	2	5	6760	32562	0
2025	M	15-19	3	2	4	6760	32562	0
2025	M	15-19	3	2	1	209855	70710	6300
2025	M	15-19	3	3	2	6744	32448	0
2025	M	15-19	3	3	3	6744	32448	0
2025	M	15-19	3	3	5	6744	32448	0
2025	M	15-19	3	3	4	6744	32448	0
2025	M	15-19	3	3	1	209361	70462	7041
2025	M	15-19	2	1	2	6783	32716	0
2025	M	15-19	2	1	3	6783	32716	0
2025	M	15-19	2	1	5	6783	32716	0
2025	M	15-19	2	1	4	6783	32716	0
2025	M	15-19	2	1	1	210578	71045	4804
2025	M	15-19	2	4	2	6720	32262	0
2025	M	15-19	2	4	3	6720	32262	0
2025	M	15-19	2	4	5	6720	32262	0
2025	M	15-19	2	4	4	6720	32262	0
2025	M	15-19	2	4	1	208608	70058	7761
2025	M	15-19	2	2	2	6751	32489	0
2025	M	15-19	2	2	3	6751	32489	0
2025	M	15-19	2	2	5	6751	32489	0
2025	M	15-19	2	2	4	6751	32489	0
2025	M	15-19	2	2	1	209593	70551	6282
2025	M	15-19	2	3	2	6735	32376	0
2025	M	15-19	2	3	3	6735	32376	0
2025	M	15-19	2	3	5	6735	32376	0
2025	M	15-19	2	3	4	6735	32376	0
2025	M	15-19	2	3	1	209100	70305	7021
2025	M	20-24	1	1	2	32158	106764	9756
2025	M	20-24	1	1	3	32158	106764	9756
2025	M	20-24	1	1	5	32158	106764	9756
2025	M	20-24	1	1	4	32158	106764	9756
2025	M	20-24	1	1	1	58826	158899	22831
2025	M	20-24	1	4	2	30990	102204	13569
2025	M	20-24	1	4	3	30990	102204	13569
2025	M	20-24	1	4	5	30990	102204	13569
2025	M	20-24	1	4	4	30990	102204	13569
2025	M	20-24	1	4	1	56689	152112	31754
2025	M	20-24	1	2	2	31574	104484	11663
2025	M	20-24	1	2	3	31574	104484	11663
2025	M	20-24	1	2	5	31574	104484	11663
2025	M	20-24	1	2	4	31574	104484	11663
2025	M	20-24	1	2	1	57757	155506	27293
2025	M	20-24	1	3	2	31282	103344	12616
2025	M	20-24	1	3	3	31282	103344	12616
2025	M	20-24	1	3	5	31282	103344	12616
2025	M	20-24	1	3	4	31282	103344	12616
2025	M	20-24	1	3	1	57223	153809	29523
2025	M	20-24	4	1	2	32197	106892	9768
2025	M	20-24	4	1	3	32197	106892	9768
2025	M	20-24	4	1	5	32197	106892	9768
2025	M	20-24	4	1	4	32197	106892	9768
2025	M	20-24	4	1	1	58896	159090	22858
2025	M	20-24	4	4	2	31027	102327	13585
2025	M	20-24	4	4	3	31027	102327	13585
2025	M	20-24	4	4	5	31027	102327	13585
2025	M	20-24	4	4	4	31027	102327	13585
2025	M	20-24	4	4	1	56757	152295	31792
2025	M	20-24	4	2	2	31612	104610	11677
2025	M	20-24	4	2	3	31612	104610	11677
2025	M	20-24	4	2	5	31612	104610	11677
2025	M	20-24	4	2	4	31612	104610	11677
2025	M	20-24	4	2	1	57827	155692	27325
2025	M	20-24	4	3	2	31320	103468	12631
2025	M	20-24	4	3	3	31320	103468	12631
2025	M	20-24	4	3	5	31320	103468	12631
2025	M	20-24	4	3	4	31320	103468	12631
2025	M	20-24	4	3	1	57292	153993	29559
2025	M	20-24	3	1	2	32120	106637	9744
2025	M	20-24	3	1	3	32120	106637	9744
2025	M	20-24	3	1	5	32120	106637	9744
2025	M	20-24	3	1	4	32120	106637	9744
2025	M	20-24	3	1	1	58755	158709	22804
2025	M	20-24	3	4	2	30953	102082	13553
2025	M	20-24	3	4	3	30953	102082	13553
2025	M	20-24	3	4	5	30953	102082	13553
2025	M	20-24	3	4	4	30953	102082	13553
2025	M	20-24	3	4	1	56621	151930	31716
2025	M	20-24	3	2	2	31536	104359	11649
2025	M	20-24	3	2	3	31536	104359	11649
2025	M	20-24	3	2	5	31536	104359	11649
2025	M	20-24	3	2	4	31536	104359	11649
2025	M	20-24	3	2	1	57688	155320	27260
2025	M	20-24	3	3	2	31245	103221	12601
2025	M	20-24	3	3	3	31245	103221	12601
2025	M	20-24	3	3	5	31245	103221	12601
2025	M	20-24	3	3	4	31245	103221	12601
2025	M	20-24	3	3	1	57155	153625	29488
2025	M	20-24	2	1	2	31881	105713	9656
2025	M	20-24	2	1	3	31881	105713	9656
2025	M	20-24	2	1	5	31881	105713	9656
2025	M	20-24	2	1	4	31881	105713	9656
2025	M	20-24	2	1	1	58319	157334	22596
2025	M	20-24	2	4	2	30724	101199	13431
2025	M	20-24	2	4	3	30724	101199	13431
2025	M	20-24	2	4	5	30724	101199	13431
2025	M	20-24	2	4	4	30724	101199	13431
2025	M	20-24	2	4	1	56202	150617	31431
2025	M	20-24	2	2	2	31302	103456	11543
2025	M	20-24	2	2	3	31302	103456	11543
2025	M	20-24	2	2	5	31302	103456	11543
2025	M	20-24	2	2	4	31302	103456	11543
2025	M	20-24	2	2	1	57260	153975	27014
2025	M	20-24	2	3	2	31013	102328	12487
2025	M	20-24	2	3	3	31013	102328	12487
2025	M	20-24	2	3	5	31013	102328	12487
2025	M	20-24	2	3	4	31013	102328	12487
2025	M	20-24	2	3	1	56731	152296	29222
2025	M	25-29	1	1	2	11505	164045	42968
2025	M	25-29	1	1	3	11505	164045	42968
2025	M	25-29	1	1	5	11505	164045	42968
2025	M	25-29	1	1	4	11505	164045	42968
2025	M	25-29	1	1	1	16762	171884	50089
2025	M	25-29	1	4	2	10577	150689	56132
2025	M	25-29	1	4	3	10577	150689	56132
2025	M	25-29	1	4	5	10577	150689	56132
2025	M	25-29	1	4	4	10577	150689	56132
2025	M	25-29	1	4	1	15410	157890	65435
2025	M	25-29	1	2	2	11041	157367	49550
2025	M	25-29	1	2	3	11041	157367	49550
2025	M	25-29	1	2	5	11041	157367	49550
2025	M	25-29	1	2	4	11041	157367	49550
2025	M	25-29	1	2	1	16086	164887	57762
2025	M	25-29	1	3	2	10809	154028	52841
2025	M	25-29	1	3	3	10809	154028	52841
2025	M	25-29	1	3	5	10809	154028	52841
2025	M	25-29	1	3	4	10809	154028	52841
2025	M	25-29	1	3	1	15748	161388	61598
2025	M	25-29	4	1	2	11519	164241	43019
2025	M	25-29	4	1	3	11519	164241	43019
2025	M	25-29	4	1	5	11519	164241	43019
2025	M	25-29	4	1	4	11519	164241	43019
2025	M	25-29	4	1	1	16782	172090	50149
2025	M	25-29	4	4	2	10590	150869	56200
2025	M	25-29	4	4	3	10590	150869	56200
2025	M	25-29	4	4	5	10590	150869	56200
2025	M	25-29	4	4	4	10590	150869	56200
2025	M	25-29	4	4	1	15428	158079	65513
2025	M	25-29	4	2	2	11054	157555	49609
2025	M	25-29	4	2	3	11054	157555	49609
2025	M	25-29	4	2	5	11054	157555	49609
2025	M	25-29	4	2	4	11054	157555	49609
2025	M	25-29	4	2	1	16105	165084	57831
2025	M	25-29	4	3	2	10822	154212	52905
2025	M	25-29	4	3	3	10822	154212	52905
2025	M	25-29	4	3	5	10822	154212	52905
2025	M	25-29	4	3	4	10822	154212	52905
2025	M	25-29	4	3	1	15767	161582	61672
2025	M	25-29	3	1	2	11491	163848	42916
2025	M	25-29	3	1	3	11491	163848	42916
2025	M	25-29	3	1	5	11491	163848	42916
2025	M	25-29	3	1	4	11491	163848	42916
2025	M	25-29	3	1	1	16742	171678	50029
2025	M	25-29	3	4	2	10565	150508	56065
2025	M	25-29	3	4	3	10565	150508	56065
2025	M	25-29	3	4	5	10565	150508	56065
2025	M	25-29	3	4	4	10565	150508	56065
2025	M	25-29	3	4	1	15392	157701	65357
2025	M	25-29	3	2	2	11028	157178	49491
2025	M	25-29	3	2	3	11028	157178	49491
2025	M	25-29	3	2	5	11028	157178	49491
2025	M	25-29	3	2	4	11028	157178	49491
2025	M	25-29	3	2	1	16067	164690	57693
2025	M	25-29	3	3	2	10796	153843	52778
2025	M	25-29	3	3	3	10796	153843	52778
2025	M	25-29	3	3	5	10796	153843	52778
2025	M	25-29	3	3	4	10796	153843	52778
2025	M	25-29	3	3	1	15729	161195	61525
2025	M	25-29	2	1	2	11347	161792	42376
2025	M	25-29	2	1	3	11347	161792	42376
2025	M	25-29	2	1	5	11347	161792	42376
2025	M	25-29	2	1	4	11347	161792	42376
2025	M	25-29	2	1	1	16532	169523	49398
2025	M	25-29	2	4	2	10432	148620	55359
2025	M	25-29	2	4	3	10432	148620	55359
2025	M	25-29	2	4	5	10432	148620	55359
2025	M	25-29	2	4	4	10432	148620	55359
2025	M	25-29	2	4	1	15199	155722	64533
2025	M	25-29	2	2	2	10890	155206	48867
2025	M	25-29	2	2	3	10890	155206	48867
2025	M	25-29	2	2	5	10890	155206	48867
2025	M	25-29	2	2	4	10890	155206	48867
2025	M	25-29	2	2	1	15865	162622	56966
2025	M	25-29	2	3	2	10661	151913	52113
2025	M	25-29	2	3	3	10661	151913	52113
2025	M	25-29	2	3	5	10661	151913	52113
2025	M	25-29	2	3	4	10661	151913	52113
2025	M	25-29	2	3	1	15532	159172	60750
2025	M	30-34	1	1	2	11697	206202	75127
2025	M	30-34	1	1	3	11697	206202	75127
2025	M	30-34	1	1	5	11697	206202	75127
2025	M	30-34	1	1	4	11697	206202	75127
2025	M	30-34	1	1	1	16155	210312	75648
2025	M	30-34	1	4	2	10449	184196	99130
2025	M	30-34	1	4	3	10449	184196	99130
2025	M	30-34	1	4	5	10449	184196	99130
2025	M	30-34	1	4	4	10449	184196	99130
2025	M	30-34	1	4	1	14431	187867	99818
2025	M	30-34	1	2	2	11073	195199	87128
2025	M	30-34	1	2	3	11073	195199	87128
2025	M	30-34	1	2	5	11073	195199	87128
2025	M	30-34	1	2	4	11073	195199	87128
2025	M	30-34	1	2	1	15293	199090	87733
2025	M	30-34	1	3	2	10761	189697	93129
2025	M	30-34	1	3	3	10761	189697	93129
2025	M	30-34	1	3	5	10761	189697	93129
2025	M	30-34	1	3	4	10761	189697	93129
2025	M	30-34	1	3	1	14862	193478	93775
2025	M	30-34	4	1	2	11711	206449	75217
2025	M	30-34	4	1	3	11711	206449	75217
2025	M	30-34	4	1	5	11711	206449	75217
2025	M	30-34	4	1	4	11711	206449	75217
2025	M	30-34	4	1	1	16174	210564	75739
2025	M	30-34	4	4	2	10461	184416	99249
2025	M	30-34	4	4	3	10461	184416	99249
2025	M	30-34	4	4	5	10461	184416	99249
2025	M	30-34	4	4	4	10461	184416	99249
2025	M	30-34	4	4	1	14448	188092	99937
2025	M	30-34	4	2	2	11086	195433	87233
2025	M	30-34	4	2	3	11086	195433	87233
2025	M	30-34	4	2	5	11086	195433	87233
2025	M	30-34	4	2	4	11086	195433	87233
2025	M	30-34	4	2	1	15311	199328	87838
2025	M	30-34	4	3	2	10774	189924	93241
2025	M	30-34	4	3	3	10774	189924	93241
2025	M	30-34	4	3	5	10774	189924	93241
2025	M	30-34	4	3	4	10774	189924	93241
2025	M	30-34	4	3	1	14880	193710	93888
2025	M	30-34	3	1	2	11683	205955	75037
2025	M	30-34	3	1	3	11683	205955	75037
2025	M	30-34	3	1	5	11683	205955	75037
2025	M	30-34	3	1	4	11683	205955	75037
2025	M	30-34	3	1	1	16136	210060	75558
2025	M	30-34	3	4	2	10436	183975	99011
2025	M	30-34	3	4	3	10436	183975	99011
2025	M	30-34	3	4	5	10436	183975	99011
2025	M	30-34	3	4	4	10436	183975	99011
2025	M	30-34	3	4	1	14414	187642	99698
2025	M	30-34	3	2	2	11060	194965	87024
2025	M	30-34	3	2	3	11060	194965	87024
2025	M	30-34	3	2	5	11060	194965	87024
2025	M	30-34	3	2	4	11060	194965	87024
2025	M	30-34	3	2	1	15275	198851	87628
2025	M	30-34	3	3	2	10748	189470	93018
2025	M	30-34	3	3	3	10748	189470	93018
2025	M	30-34	3	3	5	10748	189470	93018
2025	M	30-34	3	3	4	10748	189470	93018
2025	M	30-34	3	3	1	14844	193247	93663
2025	M	30-34	2	1	2	11561	203826	74261
2025	M	30-34	2	1	3	11561	203826	74261
2025	M	30-34	2	1	5	11561	203826	74261
2025	M	30-34	2	1	4	11561	203826	74261
2025	M	30-34	2	1	1	15967	207889	74776
2025	M	30-34	2	4	2	10327	182073	97987
2025	M	30-34	2	4	3	10327	182073	97987
2025	M	30-34	2	4	5	10327	182073	97987
2025	M	30-34	2	4	4	10327	182073	97987
2025	M	30-34	2	4	1	14263	185702	98667
2025	M	30-34	2	2	2	10944	192949	86124
2025	M	30-34	2	2	3	10944	192949	86124
2025	M	30-34	2	2	5	10944	192949	86124
2025	M	30-34	2	2	4	10944	192949	86124
2025	M	30-34	2	2	1	15115	196795	86721
2025	M	30-34	2	3	2	10636	187511	92055
2025	M	30-34	2	3	3	10636	187511	92055
2025	M	30-34	2	3	5	10636	187511	92055
2025	M	30-34	2	3	4	10636	187511	92055
2025	M	30-34	2	3	1	14689	191249	92694
2025	M	35-39	1	1	2	13660	229474	79151
2025	M	35-39	1	1	3	13660	229474	79151
2025	M	35-39	1	1	5	13660	229474	79151
2025	M	35-39	1	1	4	13660	229474	79151
2025	M	35-39	1	1	1	15423	235365	79383
2025	M	35-39	1	4	2	12487	209821	100571
2025	M	35-39	1	4	3	12487	209821	100571
2025	M	35-39	1	4	5	12487	209821	100571
2025	M	35-39	1	4	4	12487	209821	100571
2025	M	35-39	1	4	1	14098	215207	100866
2025	M	35-39	1	2	2	13081	219776	89721
2025	M	35-39	1	2	3	13081	219776	89721
2025	M	35-39	1	2	5	13081	219776	89721
2025	M	35-39	1	2	4	13081	219776	89721
2025	M	35-39	1	2	1	14769	225417	89984
2025	M	35-39	1	3	2	12784	214798	95146
2025	M	35-39	1	3	3	12784	214798	95146
2025	M	35-39	1	3	5	12784	214798	95146
2025	M	35-39	1	3	4	12784	214798	95146
2025	M	35-39	1	3	1	14434	220312	95425
2025	M	35-39	4	1	2	13677	229749	79246
2025	M	35-39	4	1	3	13677	229749	79246
2025	M	35-39	4	1	5	13677	229749	79246
2025	M	35-39	4	1	4	13677	229749	79246
2025	M	35-39	4	1	1	15441	235647	79479
2025	M	35-39	4	4	2	12502	210072	100691
2025	M	35-39	4	4	3	12502	210072	100691
2025	M	35-39	4	4	5	12502	210072	100691
2025	M	35-39	4	4	4	12502	210072	100691
2025	M	35-39	4	4	1	14115	215465	100986
2025	M	35-39	4	2	2	13097	220039	89829
2025	M	35-39	4	2	3	13097	220039	89829
2025	M	35-39	4	2	5	13097	220039	89829
2025	M	35-39	4	2	4	13097	220039	89829
2025	M	35-39	4	2	1	14787	225688	90092
2025	M	35-39	4	3	2	12800	215056	95260
2025	M	35-39	4	3	3	12800	215056	95260
2025	M	35-39	4	3	5	12800	215056	95260
2025	M	35-39	4	3	4	12800	215056	95260
2025	M	35-39	4	3	1	14451	220576	95539
2025	M	35-39	3	1	2	13644	229199	79056
2025	M	35-39	3	1	3	13644	229199	79056
2025	M	35-39	3	1	5	13644	229199	79056
2025	M	35-39	3	1	4	13644	229199	79056
2025	M	35-39	3	1	1	15404	235083	79288
2025	M	35-39	3	4	2	12472	209569	100450
2025	M	35-39	3	4	3	12472	209569	100450
2025	M	35-39	3	4	5	12472	209569	100450
2025	M	35-39	3	4	4	12472	209569	100450
2025	M	35-39	3	4	1	14082	214949	100745
2025	M	35-39	3	2	2	13066	219512	89614
2025	M	35-39	3	2	3	13066	219512	89614
2025	M	35-39	3	2	5	13066	219512	89614
2025	M	35-39	3	2	4	13066	219512	89614
2025	M	35-39	3	2	1	14751	225147	89877
2025	M	35-39	3	3	2	12769	214541	95032
2025	M	35-39	3	3	3	12769	214541	95032
2025	M	35-39	3	3	5	12769	214541	95032
2025	M	35-39	3	3	4	12769	214541	95032
2025	M	35-39	3	3	1	14417	220048	95311
2025	M	35-39	2	1	2	13562	227829	78582
2025	M	35-39	2	1	3	13562	227829	78582
2025	M	35-39	2	1	5	13562	227829	78582
2025	M	35-39	2	1	4	13562	227829	78582
2025	M	35-39	2	1	1	15312	233678	78813
2025	M	35-39	2	4	2	12397	208319	99845
2025	M	35-39	2	4	3	12397	208319	99845
2025	M	35-39	2	4	5	12397	208319	99845
2025	M	35-39	2	4	4	12397	208319	99845
2025	M	35-39	2	4	1	13997	213667	100138
2025	M	35-39	2	2	2	12987	218202	89075
2025	M	35-39	2	2	3	12987	218202	89075
2025	M	35-39	2	2	5	12987	218202	89075
2025	M	35-39	2	2	4	12987	218202	89075
2025	M	35-39	2	2	1	14663	223803	89336
2025	M	35-39	2	3	2	12692	213260	94460
2025	M	35-39	2	3	3	12692	213260	94460
2025	M	35-39	2	3	5	12692	213260	94460
2025	M	35-39	2	3	4	12692	213260	94460
2025	M	35-39	2	3	1	14330	218735	94737
2025	M	40-44	1	1	2	10177	250358	79987
2025	M	40-44	1	1	3	10177	250358	79987
2025	M	40-44	1	1	5	10177	250358	79987
2025	M	40-44	1	1	4	10177	250358	79987
2025	M	40-44	1	1	1	15490	257299	80249
2025	M	40-44	1	4	2	9647	237382	94084
2025	M	40-44	1	4	3	9647	237382	94084
2025	M	40-44	1	4	5	9647	237382	94084
2025	M	40-44	1	4	4	9647	237382	94084
2025	M	40-44	1	4	1	14684	243962	94392
2025	M	40-44	1	2	2	9927	244237	86637
2025	M	40-44	1	2	3	9927	244237	86637
2025	M	40-44	1	2	5	9927	244237	86637
2025	M	40-44	1	2	4	9927	244237	86637
2025	M	40-44	1	2	1	15109	251008	86920
2025	M	40-44	1	3	2	9787	240809	90360
2025	M	40-44	1	3	3	9787	240809	90360
2025	M	40-44	1	3	5	9787	240809	90360
2025	M	40-44	1	3	4	9787	240809	90360
2025	M	40-44	1	3	1	14896	247485	90656
2025	M	40-44	4	1	2	10189	250659	80083
2025	M	40-44	4	1	3	10189	250659	80083
2025	M	40-44	4	1	5	10189	250659	80083
2025	M	40-44	4	1	4	10189	250659	80083
2025	M	40-44	4	1	1	15509	257607	80345
2025	M	40-44	4	4	2	9659	237666	94197
2025	M	40-44	4	4	3	9659	237666	94197
2025	M	40-44	4	4	5	9659	237666	94197
2025	M	40-44	4	4	4	9659	237666	94197
2025	M	40-44	4	4	1	14701	244255	94505
2025	M	40-44	4	2	2	9939	244530	86741
2025	M	40-44	4	2	3	9939	244530	86741
2025	M	40-44	4	2	5	9939	244530	86741
2025	M	40-44	4	2	4	9939	244530	86741
2025	M	40-44	4	2	1	15128	251309	87024
2025	M	40-44	4	3	2	9799	241098	90469
2025	M	40-44	4	3	3	9799	241098	90469
2025	M	40-44	4	3	5	9799	241098	90469
2025	M	40-44	4	3	4	9799	241098	90469
2025	M	40-44	4	3	1	14914	247782	90765
2025	M	40-44	3	1	2	10165	250058	79892
2025	M	40-44	3	1	3	10165	250058	79892
2025	M	40-44	3	1	5	10165	250058	79892
2025	M	40-44	3	1	4	10165	250058	79892
2025	M	40-44	3	1	1	15471	256990	80153
2025	M	40-44	3	4	2	9636	237097	93971
2025	M	40-44	3	4	3	9636	237097	93971
2025	M	40-44	3	4	5	9636	237097	93971
2025	M	40-44	3	4	4	9636	237097	93971
2025	M	40-44	3	4	1	14666	243670	94278
2025	M	40-44	3	2	2	9915	243945	86533
2025	M	40-44	3	2	3	9915	243945	86533
2025	M	40-44	3	2	5	9915	243945	86533
2025	M	40-44	3	2	4	9915	243945	86533
2025	M	40-44	3	2	1	15091	250707	86816
2025	M	40-44	3	3	2	9776	240521	90252
2025	M	40-44	3	3	3	9776	240521	90252
2025	M	40-44	3	3	5	9776	240521	90252
2025	M	40-44	3	3	4	9776	240521	90252
