year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	35-39	2	1	3	1543	6788	2608
2025	F	35-39	2	1	5	1543	6788	2608
2025	F	35-39	2	1	4	1543	5961	2421
2025	F	35-39	2	1	1	1543	7202	2702
2025	F	35-39	2	4	2	1346	5197	3425
2025	F	35-39	2	4	3	1346	5919	3689
2025	F	35-39	2	4	5	1346	5919	3689
2025	F	35-39	2	4	4	1346	5197	3425
2025	F	35-39	2	4	1	1346	6280	3822
2025	F	35-39	2	2	2	1470	5679	2792
2025	F	35-39	2	2	3	1470	6467	3008
2025	F	35-39	2	2	5	1470	6467	3008
2025	F	35-39	2	2	4	1470	5679	2792
2025	F	35-39	2	2	1	1470	6861	3116
2025	F	35-39	2	3	2	1398	5396	3163
2025	F	35-39	2	3	3	1398	6145	3408
2025	F	35-39	2	3	5	1398	6145	3408
2025	F	35-39	2	3	4	1398	5396	3163
2025	F	35-39	2	3	1	1398	6520	3530
2025	F	40-44	1	1	2	2054	7315	1389
2025	F	40-44	1	1	3	2054	7706	3144
2025	F	40-44	1	1	5	2054	7706	3144
2025	F	40-44	1	1	4	2054	7315	2885
2025	F	40-44	1	1	1	2054	7901	4021
2025	F	40-44	1	4	2	1869	6653	1699
2025	F	40-44	1	4	3	1869	7008	3847
2025	F	40-44	1	4	5	1869	7008	3847
2025	F	40-44	1	4	4	1869	6653	3531
2025	F	40-44	1	4	1	1869	7186	4921
2025	F	40-44	1	2	2	1988	7080	1499
2025	F	40-44	1	2	3	1988	7458	3393
2025	F	40-44	1	2	5	1988	7458	3393
2025	F	40-44	1	2	4	1988	7080	3114
2025	F	40-44	1	2	1	1988	7647	4340
2025	F	40-44	1	3	2	1923	6845	1609
2025	F	40-44	1	3	3	1923	7210	3643
2025	F	40-44	1	3	5	1923	7210	3643
2025	F	40-44	1	3	4	1923	6845	3344
2025	F	40-44	1	3	1	1923	7393	4660
2025	F	40-44	4	1	2	2150	7658	1454
2025	F	40-44	4	1	3	2150	8066	3291
2025	F	40-44	4	1	5	2150	8066	3291
2025	F	40-44	4	1	4	2150	7658	3020
2025	F	40-44	4	1	1	2150	8271	4209
2025	F	40-44	4	4	2	1956	6965	1779
2025	F	40-44	4	4	3	1956	7337	4027
2025	F	40-44	4	4	5	1956	7337	4027
2025	F	40-44	4	4	4	1956	6965	3696
2025	F	40-44	4	4	1	1956	7522	5152
2025	F	40-44	4	2	2	2081	7412	1569
2025	F	40-44	4	2	3	2081	7807	3552
2025	F	40-44	4	2	5	2081	7807	3552
2025	F	40-44	4	2	4	2081	7412	3260
2025	F	40-44	4	2	1	2081	8005	4544
2025	F	40-44	4	3	2	2013	7166	1685
2025	F	40-44	4	3	3	2013	7548	3814
2025	F	40-44	4	3	5	2013	7548	3814
2025	F	40-44	4	3	4	2013	7166	3500
2025	F	40-44	4	3	1	2013	7739	4878
2025	F	40-44	3	1	2	1962	6986	1326
2025	F	40-44	3	1	3	1962	7359	3002
2025	F	40-44	3	1	5	1962	7359	3002
2025	F	40-44	3	1	4	1962	6986	2755
2025	F	40-44	3	1	1	1962	7545	3840
2025	F	40-44	3	4	2	1785	6354	1623
2025	F	40-44	3	4	3	1785	6693	3674
2025	F	40-44	3	4	5	1785	6693	3674
2025	F	40-44	3	4	4	1785	6354	3372
2025	F	40-44	3	4	1	1785	6863	4700
2025	F	40-44	3	2	2	1899	6762	1432
2025	F	40-44	3	2	3	1899	7123	3241
2025	F	40-44	3	2	5	1899	7123	3241
2025	F	40-44	3	2	4	1899	6762	2974
2025	F	40-44	3	2	1	1899	7303	4145
2025	F	40-44	3	3	2	1836	6537	1537
2025	F	40-44	3	3	3	1836	6886	3479
2025	F	40-44	3	3	5	1836	6886	3479
2025	F	40-44	3	3	4	1836	6537	3193
2025	F	40-44	3	3	1	1836	7061	4450
2025	F	40-44	2	1	2	2016	7173	1367
2025	F	40-44	2	1	3	2016	7556	3095
2025	F	40-44	2	1	5	2016	7556	3095
2025	F	40-44	2	1	4	2016	7173	2840
2025	F	40-44	2	1	1	2016	7747	3958
2025	F	40-44	2	4	2	1836	6527	1670
2025	F	40-44	2	4	3	1836	6875	3781
2025	F	40-44	2	4	5	1836	6875	3781
2025	F	40-44	2	4	4	1836	6527	3470
2025	F	40-44	2	4	1	1836	7050	4837
2025	F	40-44	2	2	2	1952	6944	1475
2025	F	40-44	2	2	3	1952	7314	3338
2025	F	40-44	2	2	5	1952	7314	3338
2025	F	40-44	2	2	4	1952	6944	3064
2025	F	40-44	2	2	1	1952	7500	4270
2025	F	40-44	2	3	2	1888	6715	1582
2025	F	40-44	2	3	3	1888	7073	3582
2025	F	40-44	2	3	5	1888	7073	3582
2025	F	40-44	2	3	4	1888	6715	3287
2025	F	40-44	2	3	1	1888	7252	4581
2025	F	45-49	1	1	2	1362	5170	2758
2025	F	45-49	1	1	3	1362	5416	3193
2025	F	45-49	1	1	5	1362	5416	3193
2025	F	45-49	1	1	4	1362	5236	3193
2025	F	45-49	1	1	1	1362	5539	3410
2025	F	45-49	1	4	2	1291	4900	3049
2025	F	45-49	1	4	3	1291	5134	3530
2025	F	45-49	1	4	5	1291	5134	3530
2025	F	45-49	1	4	4	1291	4963	3530
2025	F	45-49	1	4	1	1291	5250	3771
2025	F	45-49	1	2	2	1339	5080	2855
2025	F	45-49	1	2	3	1339	5322	3305
2025	F	45-49	1	2	5	1339	5322	3305
2025	F	45-49	1	2	4	1339	5145	3305
2025	F	45-49	1	2	1	1339	5443	3531
2025	F	45-49	1	3	2	1315	4990	2952
2025	F	45-49	1	3	3	1315	5228	3418
2025	F	45-49	1	3	5	1315	5228	3418
2025	F	45-49	1	3	4	1315	5054	3418
2025	F	45-49	1	3	1	1315	5347	3651
2025	F	45-49	4	1	2	1428	5418	2890
2025	F	45-49	4	1	3	1428	5676	3346
2025	F	45-49	4	1	5	1428	5676	3346
2025	F	45-49	4	1	4	1428	5487	3346
2025	F	45-49	4	1	1	1428	5805	3574
2025	F	45-49	4	4	2	1353	5135	3195
2025	F	45-49	4	4	3	1353	5380	3700
2025	F	45-49	4	4	5	1353	5380	3700
2025	F	45-49	4	4	4	1353	5201	3700
2025	F	45-49	4	4	1	1353	5502	3952
2025	F	45-49	4	2	2	1403	5324	2992
2025	F	45-49	4	2	3	1403	5577	3464
2025	F	45-49	4	2	5	1403	5577	3464
2025	F	45-49	4	2	4	1403	5392	3464
2025	F	45-49	4	2	1	1403	5704	3700
2025	F	45-49	4	3	2	1378	5229	3093
2025	F	45-49	4	3	3	1378	5478	3582
2025	F	45-49	4	3	5	1378	5478	3582
2025	F	45-49	4	3	4	1378	5296	3582
2025	F	45-49	4	3	1	1378	5603	3826
2025	F	45-49	3	1	2	1300	4933	2631
2025	F	45-49	3	1	3	1300	5167	3046
2025	F	45-49	3	1	5	1300	5167	3046
2025	F	45-49	3	1	4	1300	4996	3046
2025	F	45-49	3	1	1	1300	5285	3254
2025	F	45-49	3	4	2	1232	4675	2909
2025	F	45-49	3	4	3	1232	4898	3368
2025	F	45-49	3	4	5	1232	4898	3368
2025	F	45-49	3	4	4	1232	4735	3368
2025	F	45-49	3	4	1	1232	5009	3598
2025	F	45-49	3	2	2	1277	4847	2724
2025	F	45-49	3	2	3	1277	5078	3153
2025	F	45-49	3	2	5	1277	5078	3153
2025	F	45-49	3	2	4	1277	4909	3153
2025	F	45-49	3	2	1	1277	5193	3368
2025	F	45-49	3	3	2	1254	4761	2816
2025	F	45-49	3	3	3	1254	4988	3261
2025	F	45-49	3	3	5	1254	4988	3261
2025	F	45-49	3	3	4	1254	4822	3261
2025	F	45-49	3	3	1	1254	5101	3483
2025	F	45-49	2	1	2	1624	6173	3299
2025	F	45-49	2	1	3	1624	6468	3820
2025	F	45-49	2	1	5	1624	6468	3820
2025	F	45-49	2	1	4	1624	6253	3820
2025	F	45-49	2	1	1	1624	6615	4080
2025	F	45-49	2	4	2	1540	5855	3643
2025	F	45-49	2	4	3	1540	6134	4218
2025	F	45-49	2	4	5	1540	6134	4218
2025	F	45-49	2	4	4	1540	5930	4218
2025	F	45-49	2	4	1	1540	6273	4505
2025	F	45-49	2	2	2	1596	6067	3414
2025	F	45-49	2	2	3	1596	6356	3953
2025	F	45-49	2	2	5	1596	6356	3953
2025	F	45-49	2	2	4	1596	6145	3953
2025	F	45-49	2	2	1	1596	6501	4222
2025	F	45-49	2	3	2	1568	5961	3529
2025	F	45-49	2	3	3	1568	6245	4085
2025	F	45-49	2	3	5	1568	6245	4085
2025	F	45-49	2	3	4	1568	6038	4085
2025	F	45-49	2	3	1	1568	6387	4364
2025	F	50-54	1	1	2	836	2743	2074
2025	F	50-54	1	1	3	836	2780	2074
2025	F	50-54	1	1	5	836	2780	2074
2025	F	50-54	1	1	4	836	2743	2074
2025	F	50-54	1	1	1	836	2928	2074
2025	F	50-54	1	4	2	818	2682	2157
2025	F	50-54	1	4	3	818	2718	2157
2025	F	50-54	1	4	5	818	2718	2157
2025	F	50-54	1	4	4	818	2682	2157
2025	F	50-54	1	4	1	818	2863	2157
2025	F	50-54	1	2	2	830	2723	2102
2025	F	50-54	1	2	3	830	2760	2102
2025	F	50-54	1	2	5	830	2760	2102
2025	F	50-54	1	2	4	830	2723	2102
2025	F	50-54	1	2	1	830	2906	2102
2025	F	50-54	1	3	2	824	2703	2129
2025	F	50-54	1	3	3	824	2739	2129
2025	F	50-54	1	3	5	824	2739	2129
2025	F	50-54	1	3	4	824	2703	2129
2025	F	50-54	1	3	1	824	2885	2129
2025	F	50-54	4	1	2	878	2880	2178
2025	F	50-54	4	1	3	878	2919	2178
2025	F	50-54	4	1	5	878	2919	2178
2025	F	50-54	4	1	4	878	2880	2178
2025	F	50-54	4	1	1	878	3074	2178
2025	F	50-54	4	4	2	859	2816	2265
2025	F	50-54	4	4	3	859	2854	2265
2025	F	50-54	4	4	5	859	2854	2265
2025	F	50-54	4	4	4	859	2816	2265
2025	F	50-54	4	4	1	859	3005	2265
2025	F	50-54	4	2	2	871	2859	2207
2025	F	50-54	4	2	3	871	2897	2207
2025	F	50-54	4	2	5	871	2897	2207
2025	F	50-54	4	2	4	871	2859	2207
2025	F	50-54	4	2	1	871	3051	2207
2025	F	50-54	4	3	2	865	2837	2236
2025	F	50-54	4	3	3	865	2875	2236
2025	F	50-54	4	3	5	865	2875	2236
2025	F	50-54	4	3	4	865	2837	2236
2025	F	50-54	4	3	1	865	3028	2236
2025	F	50-54	3	1	2	796	2612	1975
2025	F	50-54	3	1	3	796	2648	1975
2025	F	50-54	3	1	5	796	2648	1975
2025	F	50-54	3	1	4	796	2612	1975
2025	F	50-54	3	1	1	796	2788	1975
2025	F	50-54	3	4	2	779	2554	2054
2025	F	50-54	3	4	3	779	2589	2054
2025	F	50-54	3	4	5	779	2589	2054
2025	F	50-54	3	4	4	779	2554	2054
2025	F	50-54	3	4	1	779	2726	2054
2025	F	50-54	3	2	2	790	2593	2001
2025	F	50-54	3	2	3	790	2628	2001
2025	F	50-54	3	2	5	790	2628	2001
2025	F	50-54	3	2	4	790	2593	2001
2025	F	50-54	3	2	1	790	2768	2001
2025	F	50-54	3	3	2	785	2574	2028
2025	F	50-54	3	3	3	785	2608	2028
2025	F	50-54	3	3	5	785	2608	2028
2025	F	50-54	3	3	4	785	2574	2028
2025	F	50-54	3	3	1	785	2747	2028
2025	F	50-54	2	1	2	1426	4608	3520
2025	F	50-54	2	1	3	1426	4670	3520
2025	F	50-54	2	1	5	1426	4670	3520
2025	F	50-54	2	1	4	1426	4608	3520
2025	F	50-54	2	1	1	1426	4918	3520
2025	F	50-54	2	4	2	1397	4510	3653
2025	F	50-54	2	4	3	1397	4571	3653
2025	F	50-54	2	4	5	1397	4571	3653
2025	F	50-54	2	4	4	1397	4510	3653
2025	F	50-54	2	4	1	1397	4814	3653
2025	F	50-54	2	2	2	1416	4575	3564
2025	F	50-54	2	2	3	1416	4637	3564
2025	F	50-54	2	2	5	1416	4637	3564
2025	F	50-54	2	2	4	1416	4575	3564
2025	F	50-54	2	2	1	1416	4883	3564
2025	F	50-54	2	3	2	1407	4543	3609
2025	F	50-54	2	3	3	1407	4604	3609
2025	F	50-54	2	3	5	1407	4604	3609
2025	F	50-54	2	3	4	1407	4543	3609
2025	F	50-54	2	3	1	1407	4848	3609
2025	F	55-59	1	1	2	526	659	700
2025	F	55-59	1	1	3	526	948	932
2025	F	55-59	1	1	5	526	948	932
2025	F	55-59	1	1	4	526	802	932
2025	F	55-59	1	1	1	526	1093	1048
2025	F	55-59	1	4	2	526	659	700
2025	F	55-59	1	4	3	526	948	932
2025	F	55-59	1	4	5	526	948	932
2025	F	55-59	1	4	4	526	802	932
2025	F	55-59	1	4	1	526	1093	1048
2025	F	55-59	1	2	2	526	659	700
2025	F	55-59	1	2	3	526	948	932
2025	F	55-59	1	2	5	526	948	932
2025	F	55-59	1	2	4	526	802	932
2025	F	55-59	1	2	1	526	1093	1048
2025	F	55-59	1	3	2	526	659	700
2025	F	55-59	1	3	3	526	948	932
2025	F	55-59	1	3	5	526	948	932
2025	F	55-59	1	3	4	526	802	932
2025	F	55-59	1	3	1	526	1093	1048
2025	F	55-59	4	1	2	553	693	736
2025	F	55-59	4	1	3	553	998	980
2025	F	55-59	4	1	5	553	998	980
2025	F	55-59	4	1	4	553	844	980
2025	F	55-59	4	1	1	553	1150	1102
2025	F	55-59	4	4	2	553	693	736
2025	F	55-59	4	4	3	553	998	980
2025	F	55-59	4	4	5	553	998	980
2025	F	55-59	4	4	4	553	844	980
2025	F	55-59	4	4	1	553	1150	1102
2025	F	55-59	4	2	2	553	693	736
2025	F	55-59	4	2	3	553	998	980
2025	F	55-59	4	2	5	553	998	980
2025	F	55-59	4	2	4	553	844	980
2025	F	55-59	4	2	1	553	1150	1102
2025	F	55-59	4	3	2	553	693	736
2025	F	55-59	4	3	3	553	998	980
2025	F	55-59	4	3	5	553	998	980
2025	F	55-59	4	3	4	553	844	980
2025	F	55-59	4	3	1	553	1150	1102
2025	F	55-59	3	1	2	500	626	665
2025	F	55-59	3	1	3	500	901	886
2025	F	55-59	3	1	5	500	901	886
2025	F	55-59	3	1	4	500	763	886
2025	F	55-59	3	1	1	500	1039	996
2025	F	55-59	3	4	2	500	626	665
2025	F	55-59	3	4	3	500	901	886
2025	F	55-59	3	4	5	500	901	886
2025	F	55-59	3	4	4	500	763	886
2025	F	55-59	3	4	1	500	1039	996
2025	F	55-59	3	2	2	500	626	665
2025	F	55-59	3	2	3	500	901	886
2025	F	55-59	3	2	5	500	901	886
2025	F	55-59	3	2	4	500	763	886
2025	F	55-59	3	2	1	500	1039	996
2025	F	55-59	3	3	2	500	626	665
2025	F	55-59	3	3	3	500	901	886
2025	F	55-59	3	3	5	500	901	886
2025	F	55-59	3	3	4	500	763	886
2025	F	55-59	3	3	1	500	1039	996
2025	F	55-59	2	1	2	1251	1557	1657
2025	F	55-59	2	1	3	1251	2240	2205
2025	F	55-59	2	1	5	1251	2240	2205
2025	F	55-59	2	1	4	1251	1895	2205
2025	F	55-59	2	1	1	1251	2582	2480
2025	F	55-59	2	4	2	1251	1557	1657
2025	F	55-59	2	4	3	1251	2240	2205
2025	F	55-59	2	4	5	1251	2240	2205
2025	F	55-59	2	4	4	1251	1895	2205
2025	F	55-59	2	4	1	1251	2582	2480
2025	F	55-59	2	2	2	1251	1557	1657
2025	F	55-59	2	2	3	1251	2240	2205
2025	F	55-59	2	2	5	1251	2240	2205
2025	F	55-59	2	2	4	1251	1895	2205
2025	F	55-59	2	2	1	1251	2582	2480
2025	F	55-59	2	3	2	1251	1557	1657
2025	F	55-59	2	3	3	1251	2240	2205
2025	F	55-59	2	3	5	1251	2240	2205
2025	F	55-59	2	3	4	1251	1895	2205
2025	F	55-59	2	3	1	1251	2582	2480
2025	F	60-64	1	1	2	0	0	544
2025	F	60-64	1	1	3	252	439	544
2025	F	60-64	1	1	5	252	439	544
2025	F	60-64	1	1	4	28	92	544
2025	F	60-64	1	1	1	377	659	544
2025	F	60-64	1	4	2	0	0	544
2025	F	60-64	1	4	3	252	439	544
2025	F	60-64	1	4	5	252	439	544
2025	F	60-64	1	4	4	28	92	544
2025	F	60-64	1	4	1	377	659	544
2025	F	60-64	1	2	2	0	0	544
2025	F	60-64	1	2	3	252	439	544
2025	F	60-64	1	2	5	252	439	544
2025	F	60-64	1	2	4	28	92	544
2025	F	60-64	1	2	1	377	659	544
2025	F	60-64	1	3	2	0	0	544
2025	F	60-64	1	3	3	252	439	544
2025	F	60-64	1	3	5	252	439	544
2025	F	60-64	1	3	4	28	92	544
2025	F	60-64	1	3	1	377	659	544
2025	F	60-64	4	1	2	0	0	573
2025	F	60-64	4	1	3	265	462	573
2025	F	60-64	4	1	5	265	462	573
2025	F	60-64	4	1	4	29	97	573
2025	F	60-64	4	1	1	397	693	573
2025	F	60-64	4	4	2	0	0	573
2025	F	60-64	4	4	3	265	462	573
2025	F	60-64	4	4	5	265	462	573
2025	F	60-64	4	4	4	29	97	573
2025	F	60-64	4	4	1	397	693	573
2025	F	60-64	4	2	2	0	0	573
2025	F	60-64	4	2	3	265	462	573
2025	F	60-64	4	2	5	265	462	573
2025	F	60-64	4	2	4	29	97	573
2025	F	60-64	4	2	1	397	693	573
2025	F	60-64	4	3	2	0	0	573
2025	F	60-64	4	3	3	265	462	573
2025	F	60-64	4	3	5	265	462	573
2025	F	60-64	4	3	4	29	97	573
2025	F	60-64	4	3	1	397	693	573
2025	F	60-64	3	1	2	0	0	517
2025	F	60-64	3	1	3	239	418	517
2025	F	60-64	3	1	5	239	418	517
2025	F	60-64	3	1	4	27	87	517
2025	F	60-64	3	1	1	359	626	517
2025	F	60-64	3	4	2	0	0	517
2025	F	60-64	3	4	3	239	418	517
2025	F	60-64	3	4	5	239	418	517
2025	F	60-64	3	4	4	27	87	517
2025	F	60-64	3	4	1	359	626	517
2025	F	60-64	3	2	2	0	0	517
2025	F	60-64	3	2	3	239	418	517
2025	F	60-64	3	2	5	239	418	517
2025	F	60-64	3	2	4	27	87	517
2025	F	60-64	3	2	1	359	626	517
2025	F	60-64	3	3	2	0	0	517
2025	F	60-64	3	3	3	239	418	517
2025	F	60-64	3	3	5	239	418	517
2025	F	60-64	3	3	4	27	87	517
2025	F	60-64	3	3	1	359	626	517
2025	F	60-64	2	1	2	0	0	1204
2025	F	60-64	2	1	3	555	965	1204
2025	F	60-64	2	1	5	555	965	1204
2025	F	60-64	2	1	4	62	202	1204
2025	F	60-64	2	1	1	832	1447	1204
2025	F	60-64	2	4	2	0	0	1204
2025	F	60-64	2	4	3	555	965	1204
2025	F	60-64	2	4	5	555	965	1204
2025	F	60-64	2	4	4	62	202	1204
2025	F	60-64	2	4	1	832	1447	1204
2025	F	60-64	2	2	2	0	0	1204
2025	F	60-64	2	2	3	555	965	1204
2025	F	60-64	2	2	5	555	965	1204
2025	F	60-64	2	2	4	62	202	1204
2025	F	60-64	2	2	1	832	1447	1204
2025	F	60-64	2	3	2	0	0	1204
2025	F	60-64	2	3	3	555	965	1204
2025	F	60-64	2	3	5	555	965	1204
2025	F	60-64	2	3	4	62	202	1204
2025	F	60-64	2	3	1	832	1447	1204
2025	F	65-69	1	1	2	0	150	86
2025	F	65-69	1	1	3	0	150	149
2025	F	65-69	1	1	5	37	150	158
2025	F	65-69	1	1	4	16	150	158
2025	F	65-69	1	1	1	191	387	245
2025	F	65-69	1	4	2	0	150	86
2025	F	65-69	1	4	3	0	150	149
2025	F	65-69	1	4	5	37	150	158
2025	F	65-69	1	4	4	16	150	158
2025	F	65-69	1	4	1	191	387	245
2025	F	65-69	1	2	2	0	150	86
2025	F	65-69	1	2	3	0	150	149
2025	F	65-69	1	2	5	37	150	158
2025	F	65-69	1	2	4	16	150	158
2025	F	65-69	1	2	1	191	387	245
2025	F	65-69	1	3	2	0	150	86
2025	F	65-69	1	3	3	0	150	149
2025	F	65-69	1	3	5	37	150	158
2025	F	65-69	1	3	4	16	150	158
2025	F	65-69	1	3	1	191	387	245
2025	F	65-69	4	1	2	0	157	90
2025	F	65-69	4	1	3	0	157	156
2025	F	65-69	4	1	5	39	157	166
2025	F	65-69	4	1	4	17	157	166
2025	F	65-69	4	1	1	200	406	258
2025	F	65-69	4	4	2	0	157	90
2025	F	65-69	4	4	3	0	157	156
2025	F	65-69	4	4	5	39	157	166
2025	F	65-69	4	4	4	17	157	166
2025	F	65-69	4	4	1	200	406	258
2025	F	65-69	4	2	2	0	157	90
2025	F	65-69	4	2	3	0	157	156
2025	F	65-69	4	2	5	39	157	166
2025	F	65-69	4	2	4	17	157	166
2025	F	65-69	4	2	1	200	406	258
2025	F	65-69	4	3	2	0	157	90
2025	F	65-69	4	3	3	0	157	156
2025	F	65-69	4	3	5	39	157	166
2025	F	65-69	4	3	4	17	157	166
2025	F	65-69	4	3	1	200	406	258
2025	F	65-69	3	1	2	0	142	82
2025	F	65-69	3	1	3	0	142	142
2025	F	65-69	3	1	5	35	142	150
2025	F	65-69	3	1	4	15	142	150
2025	F	65-69	3	1	1	182	368	233
2025	F	65-69	3	4	2	0	142	82
2025	F	65-69	3	4	3	0	142	142
2025	F	65-69	3	4	5	35	142	150
2025	F	65-69	3	4	4	15	142	150
2025	F	65-69	3	4	1	182	368	233
2025	F	65-69	3	2	2	0	142	82
2025	F	65-69	3	2	3	0	142	142
2025	F	65-69	3	2	5	35	142	150
2025	F	65-69	3	2	4	15	142	150
2025	F	65-69	3	2	1	182	368	233
2025	F	65-69	3	3	2	0	142	82
2025	F	65-69	3	3	3	0	142	142
2025	F	65-69	3	3	5	35	142	150
2025	F	65-69	3	3	4	15	142	150
2025	F	65-69	3	3	1	182	368	233
2025	F	65-69	2	1	2	0	220	128
2025	F	65-69	2	1	3	0	220	221
2025	F	65-69	2	1	5	54	220	235
2025	F	65-69	2	1	4	23	220	235
2025	F	65-69	2	1	1	279	568	365
2025	F	65-69	2	4	2	0	220	128
2025	F	65-69	2	4	3	0	220	221
2025	F	65-69	2	4	5	54	220	235
2025	F	65-69	2	4	4	23	220	235
2025	F	65-69	2	4	1	279	568	365
2025	F	65-69	2	2	2	0	220	128
2025	F	65-69	2	2	3	0	220	221
2025	F	65-69	2	2	5	54	220	235
2025	F	65-69	2	2	4	23	220	235
2025	F	65-69	2	2	1	279	568	365
2025	F	65-69	2	3	2	0	220	128
2025	F	65-69	2	3	3	0	220	221
2025	F	65-69	2	3	5	54	220	235
2025	F	65-69	2	3	4	23	220	235
2025	F	65-69	2	3	1	279	568	365
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	33
2025	F	70-74	1	1	5	3	10	33
2025	F	70-74	1	1	4	2	8	11
2025	F	70-74	1	1	1	177	223	105
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	33
2025	F	70-74	1	4	5	3	10	33
2025	F	70-74	1	4	4	2	8	11
2025	F	70-74	1	4	1	177	223	105
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	33
2025	F	70-74	1	2	5	3	10	33
2025	F	70-74	1	2	4	2	8	11
2025	F	70-74	1	2	1	177	223	105
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	33
2025	F	70-74	1	3	5	3	10	33
2025	F	70-74	1	3	4	2	8	11
2025	F	70-74	1	3	1	177	223	105
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	35
2025	F	70-74	4	1	5	3	10	35
2025	F	70-74	4	1	4	2	8	11
2025	F	70-74	4	1	1	185	234	110
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	35
2025	F	70-74	4	4	5	3	10	35
2025	F	70-74	4	4	4	2	8	11
2025	F	70-74	4	4	1	185	234	110
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	35
2025	F	70-74	4	2	5	3	10	35
2025	F	70-74	4	2	4	2	8	11
2025	F	70-74	4	2	1	185	234	110
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	35
2025	F	70-74	4	3	5	3	10	35
2025	F	70-74	4	3	4	2	8	11
2025	F	70-74	4	3	1	185	234	110
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	31
2025	F	70-74	3	1	5	2	9	31
2025	F	70-74	3	1	4	2	7	10
2025	F	70-74	3	1	1	168	213	100
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	31
2025	F	70-74	3	4	5	2	9	31
2025	F	70-74	3	4	4	2	7	10
2025	F	70-74	3	4	1	168	213	100
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	31
2025	F	70-74	3	2	5	2	9	31
2025	F	70-74	3	2	4	2	7	10
2025	F	70-74	3	2	1	168	213	100
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	31
2025	F	70-74	3	3	5	2	9	31
2025	F	70-74	3	3	4	2	7	10
2025	F	70-74	3	3	1	168	213	100
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	31
2025	F	70-74	2	1	5	2	9	31
2025	F	70-74	2	1	4	2	7	10
2025	F	70-74	2	1	1	162	211	99
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	31
2025	F	70-74	2	4	5	2	9	31
2025	F	70-74	2	4	4	2	7	10
2025	F	70-74	2	4	1	162	211	99
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	31
2025	F	70-74	2	2	5	2	9	31
2025	F	70-74	2	2	4	2	7	10
2025	F	70-74	2	2	1	162	211	99
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	31
2025	F	70-74	2	3	5	2	9	31
2025	F	70-74	2	3	4	2	7	10
2025	F	70-74	2	3	1	162	211	99
2025	M	15-19	1	1	2	0	306	0
2025	M	15-19	1	1	3	0	306	0
2025	M	15-19	1	1	5	113	483	0
2025	M	15-19	1	1	4	51	483	0
2025	M	15-19	1	1	1	2390	1240	138
2025	M	15-19	1	4	2	0	300	0
2025	M	15-19	1	4	3	0	300	0
2025	M	15-19	1	4	5	111	473	0
2025	M	15-19	1	4	4	50	473	0
2025	M	15-19	1	4	1	2350	1215	204
2025	M	15-19	1	2	2	0	304	0
2025	M	15-19	1	2	3	0	304	0
2025	M	15-19	1	2	5	112	479	0
2025	M	15-19	1	2	4	51	479	0
2025	M	15-19	1	2	1	2375	1231	163
2025	M	15-19	1	3	2	0	302	0
2025	M	15-19	1	3	3	0	302	0
2025	M	15-19	1	3	5	111	475	0
2025	M	15-19	1	3	4	51	475	0
2025	M	15-19	1	3	1	2360	1221	188
2025	M	15-19	4	1	2	0	308	0
2025	M	15-19	4	1	3	0	308	0
2025	M	15-19	4	1	5	114	486	0
2025	M	15-19	4	1	4	52	486	0
2025	M	15-19	4	1	1	2406	1249	139
2025	M	15-19	4	4	2	0	302	0
2025	M	15-19	4	4	3	0	302	0
2025	M	15-19	4	4	5	112	476	0
2025	M	15-19	4	4	4	51	476	0
2025	M	15-19	4	4	1	2366	1223	205
2025	M	15-19	4	2	2	0	306	0
2025	M	15-19	4	2	3	0	306	0
2025	M	15-19	4	2	5	113	482	0
2025	M	15-19	4	2	4	51	482	0
2025	M	15-19	4	2	1	2391	1239	164
2025	M	15-19	4	3	2	0	304	0
2025	M	15-19	4	3	3	0	304	0
2025	M	15-19	4	3	5	112	479	0
2025	M	15-19	4	3	4	51	479	0
2025	M	15-19	4	3	1	2376	1229	189
2025	M	15-19	3	1	2	0	304	0
2025	M	15-19	3	1	3	0	304	0
2025	M	15-19	3	1	5	112	480	0
2025	M	15-19	3	1	4	51	480	0
2025	M	15-19	3	1	1	2375	1232	138
