year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	55-59	2	4	1	0	68	77
2025	F	55-59	2	2	2	0	58	77
2025	F	55-59	2	2	3	0	58	77
2025	F	55-59	2	2	5	0	58	77
2025	F	55-59	2	2	4	0	58	77
2025	F	55-59	2	2	1	0	68	77
2025	F	55-59	2	3	2	0	58	77
2025	F	55-59	2	3	3	0	58	77
2025	F	55-59	2	3	5	0	58	77
2025	F	55-59	2	3	4	0	58	77
2025	F	55-59	2	3	1	0	68	77
2025	F	60-64	1	1	2	0	156	0
2025	F	60-64	1	1	3	0	197	237
2025	F	60-64	1	1	5	8	156	175
2025	F	60-64	1	1	4	7	156	182
2025	F	60-64	1	1	1	31	250	355
2025	F	60-64	1	4	2	0	158	0
2025	F	60-64	1	4	3	0	199	237
2025	F	60-64	1	4	5	7	158	175
2025	F	60-64	1	4	4	6	158	182
2025	F	60-64	1	4	1	28	253	356
2025	F	60-64	1	2	2	0	158	0
2025	F	60-64	1	2	3	0	199	237
2025	F	60-64	1	2	5	7	158	175
2025	F	60-64	1	2	4	6	158	182
2025	F	60-64	1	2	1	28	253	356
2025	F	60-64	1	3	2	0	158	0
2025	F	60-64	1	3	3	0	199	237
2025	F	60-64	1	3	5	7	158	175
2025	F	60-64	1	3	4	6	158	182
2025	F	60-64	1	3	1	28	253	356
2025	F	60-64	4	1	2	0	177	0
2025	F	60-64	4	1	3	0	223	269
2025	F	60-64	4	1	5	9	177	199
2025	F	60-64	4	1	4	8	177	206
2025	F	60-64	4	1	1	36	284	403
2025	F	60-64	4	4	2	0	179	0
2025	F	60-64	4	4	3	0	226	269
2025	F	60-64	4	4	5	8	179	199
2025	F	60-64	4	4	4	7	179	207
2025	F	60-64	4	4	1	32	287	404
2025	F	60-64	4	2	2	0	179	0
2025	F	60-64	4	2	3	0	226	269
2025	F	60-64	4	2	5	8	179	199
2025	F	60-64	4	2	4	7	179	207
2025	F	60-64	4	2	1	32	287	404
2025	F	60-64	4	3	2	0	179	0
2025	F	60-64	4	3	3	0	226	269
2025	F	60-64	4	3	5	8	179	199
2025	F	60-64	4	3	4	7	179	207
2025	F	60-64	4	3	1	32	287	404
2025	F	60-64	3	1	2	0	137	0
2025	F	60-64	3	1	3	0	173	208
2025	F	60-64	3	1	5	7	137	154
2025	F	60-64	3	1	4	6	137	160
2025	F	60-64	3	1	1	28	220	313
2025	F	60-64	3	4	2	0	139	0
2025	F	60-64	3	4	3	0	175	209
2025	F	60-64	3	4	5	6	139	154
2025	F	60-64	3	4	4	6	139	160
2025	F	60-64	3	4	1	25	223	313
2025	F	60-64	3	2	2	0	139	0
2025	F	60-64	3	2	3	0	175	209
2025	F	60-64	3	2	5	6	139	154
2025	F	60-64	3	2	4	6	139	160
2025	F	60-64	3	2	1	25	223	313
2025	F	60-64	3	3	2	0	139	0
2025	F	60-64	3	3	3	0	175	209
2025	F	60-64	3	3	5	6	139	154
2025	F	60-64	3	3	4	6	139	160
2025	F	60-64	3	3	1	25	223	313
2025	F	60-64	2	1	2	0	107	0
2025	F	60-64	2	1	3	0	135	162
2025	F	60-64	2	1	5	6	107	120
2025	F	60-64	2	1	4	5	107	124
2025	F	60-64	2	1	1	22	172	242
2025	F	60-64	2	4	2	0	108	0
2025	F	60-64	2	4	3	0	136	162
2025	F	60-64	2	4	5	5	108	120
2025	F	60-64	2	4	4	5	108	125
2025	F	60-64	2	4	1	20	173	243
2025	F	60-64	2	2	2	0	108	0
2025	F	60-64	2	2	3	0	136	162
2025	F	60-64	2	2	5	5	108	120
2025	F	60-64	2	2	4	5	108	125
2025	F	60-64	2	2	1	20	173	243
2025	F	60-64	2	3	2	0	108	0
2025	F	60-64	2	3	3	0	136	162
2025	F	60-64	2	3	5	5	108	120
2025	F	60-64	2	3	4	5	108	125
2025	F	60-64	2	3	1	20	173	243
2025	F	65-69	1	1	2	0	124	0
2025	F	65-69	1	1	3	0	124	0
2025	F	65-69	1	1	5	9	124	65
2025	F	65-69	1	1	4	10	124	80
2025	F	65-69	1	1	1	103	373	243
2025	F	65-69	1	4	2	0	104	0
2025	F	65-69	1	4	3	0	104	0
2025	F	65-69	1	4	5	8	104	85
2025	F	65-69	1	4	4	8	104	105
2025	F	65-69	1	4	1	87	314	318
2025	F	65-69	1	2	2	0	104	0
2025	F	65-69	1	2	3	0	104	0
2025	F	65-69	1	2	5	8	104	85
2025	F	65-69	1	2	4	8	104	105
2025	F	65-69	1	2	1	87	314	318
2025	F	65-69	1	3	2	0	104	0
2025	F	65-69	1	3	3	0	104	0
2025	F	65-69	1	3	5	8	104	85
2025	F	65-69	1	3	4	8	104	105
2025	F	65-69	1	3	1	87	314	318
2025	F	65-69	4	1	2	0	141	0
2025	F	65-69	4	1	3	0	141	0
2025	F	65-69	4	1	5	10	141	74
2025	F	65-69	4	1	4	11	141	92
2025	F	65-69	4	1	1	117	425	277
2025	F	65-69	4	4	2	0	118	0
2025	F	65-69	4	4	3	0	118	0
2025	F	65-69	4	4	5	9	118	97
2025	F	65-69	4	4	4	9	118	120
2025	F	65-69	4	4	1	99	358	362
2025	F	65-69	4	2	2	0	118	0
2025	F	65-69	4	2	3	0	118	0
2025	F	65-69	4	2	5	9	118	97
2025	F	65-69	4	2	4	9	118	120
2025	F	65-69	4	2	1	99	358	362
2025	F	65-69	4	3	2	0	118	0
2025	F	65-69	4	3	3	0	118	0
2025	F	65-69	4	3	5	9	118	97
2025	F	65-69	4	3	4	9	118	120
2025	F	65-69	4	3	1	99	358	362
2025	F	65-69	3	1	2	0	108	0
2025	F	65-69	3	1	3	0	108	0
2025	F	65-69	3	1	5	8	108	57
2025	F	65-69	3	1	4	9	108	71
2025	F	65-69	3	1	1	90	327	213
2025	F	65-69	3	4	2	0	91	0
2025	F	65-69	3	4	3	0	91	0
2025	F	65-69	3	4	5	7	91	74
2025	F	65-69	3	4	4	7	91	92
2025	F	65-69	3	4	1	76	275	279
2025	F	65-69	3	2	2	0	91	0
2025	F	65-69	3	2	3	0	91	0
2025	F	65-69	3	2	5	7	91	74
2025	F	65-69	3	2	4	7	91	92
2025	F	65-69	3	2	1	76	275	279
2025	F	65-69	3	3	2	0	91	0
2025	F	65-69	3	3	3	0	91	0
2025	F	65-69	3	3	5	7	91	74
2025	F	65-69	3	3	4	7	91	92
2025	F	65-69	3	3	1	76	275	279
2025	F	65-69	2	1	2	0	106	0
2025	F	65-69	2	1	3	0	106	0
2025	F	65-69	2	1	5	8	106	54
2025	F	65-69	2	1	4	8	106	67
2025	F	65-69	2	1	1	87	321	203
2025	F	65-69	2	4	2	0	89	0
2025	F	65-69	2	4	3	0	89	0
2025	F	65-69	2	4	5	6	89	72
2025	F	65-69	2	4	4	7	89	89
2025	F	65-69	2	4	1	74	269	269
2025	F	65-69	2	2	2	0	89	0
2025	F	65-69	2	2	3	0	89	0
2025	F	65-69	2	2	5	6	89	72
2025	F	65-69	2	2	4	7	89	89
2025	F	65-69	2	2	1	74	269	269
2025	F	65-69	2	3	2	0	89	0
2025	F	65-69	2	3	3	0	89	0
2025	F	65-69	2	3	5	6	89	72
2025	F	65-69	2	3	4	7	89	89
2025	F	65-69	2	3	1	74	269	269
2025	F	70-74	1	1	2	0	0	67
2025	F	70-74	1	1	3	0	0	67
2025	F	70-74	1	1	5	1	25	67
2025	F	70-74	1	1	4	1	6	67
2025	F	70-74	1	1	1	21	233	105
2025	F	70-74	1	4	2	0	0	109
2025	F	70-74	1	4	3	0	0	109
2025	F	70-74	1	4	5	1	19	109
2025	F	70-74	1	4	4	1	5	109
2025	F	70-74	1	4	1	15	173	171
2025	F	70-74	1	2	2	0	0	109
2025	F	70-74	1	2	3	0	0	109
2025	F	70-74	1	2	5	1	19	109
2025	F	70-74	1	2	4	1	5	109
2025	F	70-74	1	2	1	15	173	171
2025	F	70-74	1	3	2	0	0	109
2025	F	70-74	1	3	3	0	0	109
2025	F	70-74	1	3	5	1	19	109
2025	F	70-74	1	3	4	1	5	109
2025	F	70-74	1	3	1	15	173	171
2025	F	70-74	4	1	2	0	0	77
2025	F	70-74	4	1	3	0	0	77
2025	F	70-74	4	1	5	1	29	77
2025	F	70-74	4	1	4	2	7	77
2025	F	70-74	4	1	1	24	268	121
2025	F	70-74	4	4	2	0	0	125
2025	F	70-74	4	4	3	0	0	125
2025	F	70-74	4	4	5	1	22	125
2025	F	70-74	4	4	4	1	5	125
2025	F	70-74	4	4	1	18	198	197
2025	F	70-74	4	2	2	0	0	125
2025	F	70-74	4	2	3	0	0	125
2025	F	70-74	4	2	5	1	22	125
2025	F	70-74	4	2	4	1	5	125
2025	F	70-74	4	2	1	18	198	197
2025	F	70-74	4	3	2	0	0	125
2025	F	70-74	4	3	3	0	0	125
2025	F	70-74	4	3	5	1	22	125
2025	F	70-74	4	3	4	1	5	125
2025	F	70-74	4	3	1	18	198	197
2025	F	70-74	3	1	2	0	0	58
2025	F	70-74	3	1	3	0	0	58
2025	F	70-74	3	1	5	1	22	58
2025	F	70-74	3	1	4	1	6	58
2025	F	70-74	3	1	1	18	202	91
2025	F	70-74	3	4	2	0	0	95
2025	F	70-74	3	4	3	0	0	95
2025	F	70-74	3	4	5	0	16	95
2025	F	70-74	3	4	4	1	4	95
2025	F	70-74	3	4	1	13	150	149
2025	F	70-74	3	2	2	0	0	95
2025	F	70-74	3	2	3	0	0	95
2025	F	70-74	3	2	5	0	16	95
2025	F	70-74	3	2	4	1	4	95
2025	F	70-74	3	2	1	13	150	149
2025	F	70-74	3	3	2	0	0	95
2025	F	70-74	3	3	3	0	0	95
2025	F	70-74	3	3	5	0	16	95
2025	F	70-74	3	3	4	1	4	95
2025	F	70-74	3	3	1	13	150	149
2025	F	70-74	2	1	2	0	0	112
2025	F	70-74	2	1	3	0	0	112
2025	F	70-74	2	1	5	1	40	112
2025	F	70-74	2	1	4	2	10	112
2025	F	70-74	2	1	1	30	367	176
2025	F	70-74	2	4	2	0	0	175
2025	F	70-74	2	4	3	0	0	175
2025	F	70-74	2	4	5	1	30	175
2025	F	70-74	2	4	4	1	8	175
2025	F	70-74	2	4	1	22	276	275
2025	F	70-74	2	2	2	0	0	175
2025	F	70-74	2	2	3	0	0	175
2025	F	70-74	2	2	5	1	30	175
2025	F	70-74	2	2	4	1	8	175
2025	F	70-74	2	2	1	22	276	275
2025	F	70-74	2	3	2	0	0	175
2025	F	70-74	2	3	3	0	0	175
2025	F	70-74	2	3	5	1	30	175
2025	F	70-74	2	3	4	1	8	175
2025	F	70-74	2	3	1	22	276	275
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	6	12	0
2025	M	15-19	1	1	4	6	12	0
2025	M	15-19	1	1	1	87	54	0
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	5	12	0
2025	M	15-19	1	4	4	5	12	0
2025	M	15-19	1	4	1	86	54	1
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	6	12	0
2025	M	15-19	1	2	4	6	12	0
2025	M	15-19	1	2	1	87	54	1
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	5	12	0
2025	M	15-19	1	3	4	5	12	0
2025	M	15-19	1	3	1	87	54	1
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	6	12	0
2025	M	15-19	4	1	4	6	12	0
2025	M	15-19	4	1	1	91	57	0
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	6	12	0
2025	M	15-19	4	4	4	6	12	0
2025	M	15-19	4	4	1	91	56	1
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	6	12	0
2025	M	15-19	4	2	4	6	12	0
2025	M	15-19	4	2	1	91	57	1
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	6	12	0
2025	M	15-19	4	3	4	6	12	0
2025	M	15-19	4	3	1	91	56	1
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	5	11	0
2025	M	15-19	3	1	4	5	11	0
2025	M	15-19	3	1	1	83	52	0
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	5	11	0
2025	M	15-19	3	4	4	5	11	0
2025	M	15-19	3	4	1	82	51	1
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	5	11	0
2025	M	15-19	3	2	4	5	11	0
2025	M	15-19	3	2	1	83	51	1
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	5	11	0
2025	M	15-19	3	3	4	5	11	0
2025	M	15-19	3	3	1	82	51	1
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	11	24	0
2025	M	15-19	2	1	4	11	24	0
2025	M	15-19	2	1	1	178	110	0
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	11	24	0
2025	M	15-19	2	4	4	11	24	0
2025	M	15-19	2	4	1	176	110	3
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	11	24	0
2025	M	15-19	2	2	4	11	24	0
2025	M	15-19	2	2	1	177	110	1
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	11	24	0
2025	M	15-19	2	3	4	11	24	0
2025	M	15-19	2	3	1	177	110	2
2025	M	20-24	1	1	2	0	0	0
2025	M	20-24	1	1	3	0	0	0
2025	M	20-24	1	1	5	37	6	0
2025	M	20-24	1	1	4	37	6	0
2025	M	20-24	1	1	1	72	15	0
2025	M	20-24	1	4	2	0	0	0
2025	M	20-24	1	4	3	0	0	0
2025	M	20-24	1	4	5	35	6	2
2025	M	20-24	1	4	4	35	6	2
2025	M	20-24	1	4	1	69	14	3
2025	M	20-24	1	2	2	0	0	0
2025	M	20-24	1	2	3	0	0	0
2025	M	20-24	1	2	5	36	6	1
2025	M	20-24	1	2	4	36	6	1
2025	M	20-24	1	2	1	70	14	2
2025	M	20-24	1	3	2	0	0	0
2025	M	20-24	1	3	3	0	0	0
2025	M	20-24	1	3	5	35	6	1
2025	M	20-24	1	3	4	35	6	1
2025	M	20-24	1	3	1	69	14	2
2025	M	20-24	4	1	2	0	0	0
2025	M	20-24	4	1	3	0	0	0
2025	M	20-24	4	1	5	38	7	0
2025	M	20-24	4	1	4	38	7	0
2025	M	20-24	4	1	1	75	15	0
2025	M	20-24	4	4	2	0	0	0
2025	M	20-24	4	4	3	0	0	0
2025	M	20-24	4	4	5	37	6	2
2025	M	20-24	4	4	4	37	6	2
2025	M	20-24	4	4	1	72	15	3
2025	M	20-24	4	2	2	0	0	0
2025	M	20-24	4	2	3	0	0	0
2025	M	20-24	4	2	5	38	7	1
2025	M	20-24	4	2	4	38	7	1
2025	M	20-24	4	2	1	74	15	2
2025	M	20-24	4	3	2	0	0	0
2025	M	20-24	4	3	3	0	0	0
2025	M	20-24	4	3	5	37	6	1
2025	M	20-24	4	3	4	37	6	1
2025	M	20-24	4	3	1	73	15	3
2025	M	20-24	3	1	2	0	0	0
2025	M	20-24	3	1	3	0	0	0
2025	M	20-24	3	1	5	35	6	0
2025	M	20-24	3	1	4	35	6	0
2025	M	20-24	3	1	1	68	14	0
2025	M	20-24	3	4	2	0	0	0
2025	M	20-24	3	4	3	0	0	0
2025	M	20-24	3	4	5	33	6	2
2025	M	20-24	3	4	4	33	6	2
2025	M	20-24	3	4	1	66	13	3
2025	M	20-24	3	2	2	0	0	0
2025	M	20-24	3	2	3	0	0	0
2025	M	20-24	3	2	5	34	6	1
2025	M	20-24	3	2	4	34	6	1
2025	M	20-24	3	2	1	67	14	2
2025	M	20-24	3	3	2	0	0	0
2025	M	20-24	3	3	3	0	0	0
2025	M	20-24	3	3	5	34	6	1
2025	M	20-24	3	3	4	34	6	1
2025	M	20-24	3	3	1	66	14	2
2025	M	20-24	2	1	2	0	0	0
2025	M	20-24	2	1	3	0	0	0
2025	M	20-24	2	1	5	66	12	0
2025	M	20-24	2	1	4	66	12	0
2025	M	20-24	2	1	1	129	28	0
2025	M	20-24	2	4	2	0	0	0
2025	M	20-24	2	4	3	0	0	0
2025	M	20-24	2	4	5	64	12	3
2025	M	20-24	2	4	4	64	12	3
2025	M	20-24	2	4	1	124	27	6
2025	M	20-24	2	2	2	0	0	0
2025	M	20-24	2	2	3	0	0	0
2025	M	20-24	2	2	5	65	12	2
2025	M	20-24	2	2	4	65	12	2
2025	M	20-24	2	2	1	127	28	3
2025	M	20-24	2	3	2	0	0	0
2025	M	20-24	2	3	3	0	0	0
2025	M	20-24	2	3	5	64	12	2
2025	M	20-24	2	3	4	64	12	2
2025	M	20-24	2	3	1	126	28	4
2025	M	25-29	1	1	2	0	0	0
2025	M	25-29	1	1	3	0	0	0
2025	M	25-29	1	1	5	78	18	0
2025	M	25-29	1	1	4	78	18	0
2025	M	25-29	1	1	1	153	27	0
2025	M	25-29	1	4	2	0	0	0
2025	M	25-29	1	4	3	0	0	0
2025	M	25-29	1	4	5	73	16	7
2025	M	25-29	1	4	4	73	16	7
2025	M	25-29	1	4	1	143	26	12
2025	M	25-29	1	2	2	0	0	0
2025	M	25-29	1	2	3	0	0	0
2025	M	25-29	1	2	5	75	17	4
2025	M	25-29	1	2	4	75	17	4
2025	M	25-29	1	2	1	148	27	6
2025	M	25-29	1	3	2	0	0	0
2025	M	25-29	1	3	3	0	0	0
2025	M	25-29	1	3	5	74	17	6
2025	M	25-29	1	3	4	74	17	6
2025	M	25-29	1	3	1	146	26	9
2025	M	25-29	4	1	2	0	0	0
2025	M	25-29	4	1	3	0	0	0
2025	M	25-29	4	1	5	82	18	0
2025	M	25-29	4	1	4	82	18	0
2025	M	25-29	4	1	1	160	29	0
2025	M	25-29	4	4	2	0	0	0
2025	M	25-29	4	4	3	0	0	0
2025	M	25-29	4	4	5	76	17	8
2025	M	25-29	4	4	4	76	17	8
2025	M	25-29	4	4	1	150	27	12
2025	M	25-29	4	2	2	0	0	0
2025	M	25-29	4	2	3	0	0	0
2025	M	25-29	4	2	5	79	18	4
2025	M	25-29	4	2	4	79	18	4
2025	M	25-29	4	2	1	155	28	6
2025	M	25-29	4	3	2	0	0	0
2025	M	25-29	4	3	3	0	0	0
2025	M	25-29	4	3	5	78	18	6
2025	M	25-29	4	3	4	78	18	6
2025	M	25-29	4	3	1	153	27	9
2025	M	25-29	3	1	2	0	0	0
2025	M	25-29	3	1	3	0	0	0
2025	M	25-29	3	1	5	74	17	0
2025	M	25-29	3	1	4	74	17	0
2025	M	25-29	3	1	1	146	26	0
2025	M	25-29	3	4	2	0	0	0
2025	M	25-29	3	4	3	0	0	0
2025	M	25-29	3	4	5	70	16	7
2025	M	25-29	3	4	4	70	16	7
2025	M	25-29	3	4	1	137	24	11
2025	M	25-29	3	2	2	0	0	0
2025	M	25-29	3	2	3	0	0	0
2025	M	25-29	3	2	5	72	16	4
2025	M	25-29	3	2	4	72	16	4
2025	M	25-29	3	2	1	141	25	5
2025	M	25-29	3	3	2	0	0	0
2025	M	25-29	3	3	3	0	0	0
2025	M	25-29	3	3	5	71	16	5
2025	M	25-29	3	3	4	71	16	5
2025	M	25-29	3	3	1	139	25	8
2025	M	25-29	2	1	2	0	0	0
2025	M	25-29	2	1	3	0	0	0
2025	M	25-29	2	1	5	100	21	0
2025	M	25-29	2	1	4	100	21	0
2025	M	25-29	2	1	1	197	33	0
2025	M	25-29	2	4	2	0	0	0
2025	M	25-29	2	4	3	0	0	0
2025	M	25-29	2	4	5	94	19	9
2025	M	25-29	2	4	4	94	19	9
2025	M	25-29	2	4	1	185	30	14
2025	M	25-29	2	2	2	0	0	0
2025	M	25-29	2	2	3	0	0	0
2025	M	25-29	2	2	5	97	20	5
2025	M	25-29	2	2	4	97	20	5
2025	M	25-29	2	2	1	191	31	7
2025	M	25-29	2	3	2	0	0	0
2025	M	25-29	2	3	3	0	0	0
2025	M	25-29	2	3	5	96	20	7
2025	M	25-29	2	3	4	96	20	7
2025	M	25-29	2	3	1	188	31	11
2025	M	30-34	1	1	2	0	39	0
2025	M	30-34	1	1	3	0	39	0
2025	M	30-34	1	1	5	10	39	0
2025	M	30-34	1	1	4	10	39	0
2025	M	30-34	1	1	1	18	39	0
2025	M	30-34	1	4	2	0	36	0
2025	M	30-34	1	4	3	0	36	0
2025	M	30-34	1	4	5	9	36	3
2025	M	30-34	1	4	4	9	36	3
2025	M	30-34	1	4	1	16	36	5
2025	M	30-34	1	2	2	0	38	0
2025	M	30-34	1	2	3	0	38	0
2025	M	30-34	1	2	5	10	38	2
2025	M	30-34	1	2	4	10	38	2
2025	M	30-34	1	2	1	17	38	2
2025	M	30-34	1	3	2	0	37	0
2025	M	30-34	1	3	3	0	37	0
2025	M	30-34	1	3	5	9	37	2
2025	M	30-34	1	3	4	9	37	2
2025	M	30-34	1	3	1	17	37	3
2025	M	30-34	4	1	2	0	41	0
2025	M	30-34	4	1	3	0	41	0
2025	M	30-34	4	1	5	11	41	0
2025	M	30-34	4	1	4	11	41	0
2025	M	30-34	4	1	1	19	41	0
2025	M	30-34	4	4	2	0	38	0
2025	M	30-34	4	4	3	0	38	0
2025	M	30-34	4	4	5	10	38	3
2025	M	30-34	4	4	4	10	38	3
2025	M	30-34	4	4	1	17	38	5
2025	M	30-34	4	2	2	0	40	0
2025	M	30-34	4	2	3	0	40	0
2025	M	30-34	4	2	5	10	40	2
2025	M	30-34	4	2	4	10	40	2
2025	M	30-34	4	2	1	18	40	2
2025	M	30-34	4	3	2	0	39	0
2025	M	30-34	4	3	3	0	39	0
2025	M	30-34	4	3	5	10	39	2
2025	M	30-34	4	3	4	10	39	2
2025	M	30-34	4	3	1	18	39	4
2025	M	30-34	3	1	2	0	38	0
2025	M	30-34	3	1	3	0	38	0
2025	M	30-34	3	1	5	10	38	0
2025	M	30-34	3	1	4	10	38	0
2025	M	30-34	3	1	1	17	38	0
2025	M	30-34	3	4	2	0	35	0
2025	M	30-34	3	4	3	0	35	0
2025	M	30-34	3	4	5	9	35	3
2025	M	30-34	3	4	4	9	35	3
2025	M	30-34	3	4	1	16	35	4
2025	M	30-34	3	2	2	0	36	0
2025	M	30-34	3	2	3	0	36	0
2025	M	30-34	3	2	5	9	36	1
2025	M	30-34	3	2	4	9	36	1
2025	M	30-34	3	2	1	16	36	2
2025	M	30-34	3	3	2	0	35	0
2025	M	30-34	3	3	3	0	35	0
2025	M	30-34	3	3	5	9	35	2
2025	M	30-34	3	3	4	9	35	2
2025	M	30-34	3	3	1	16	35	3
2025	M	30-34	2	1	2	0	50	0
2025	M	30-34	2	1	3	0	50	0
2025	M	30-34	2	1	5	12	50	0
2025	M	30-34	2	1	4	12	50	0
2025	M	30-34	2	1	1	21	50	0
2025	M	30-34	2	4	2	0	46	0
2025	M	30-34	2	4	3	0	46	0
2025	M	30-34	2	4	5	11	46	4
2025	M	30-34	2	4	4	11	46	4
2025	M	30-34	2	4	1	20	46	6
2025	M	30-34	2	2	2	0	48	0
2025	M	30-34	2	2	3	0	48	0
2025	M	30-34	2	2	5	12	48	2
2025	M	30-34	2	2	4	12	48	2
2025	M	30-34	2	2	1	20	48	3
2025	M	30-34	2	3	2	0	47	0
2025	M	30-34	2	3	3	0	47	0
2025	M	30-34	2	3	5	11	47	3
2025	M	30-34	2	3	4	11	47	3
2025	M	30-34	2	3	1	20	47	4
2025	M	35-39	1	1	2	0	66	0
2025	M	35-39	1	1	3	0	66	0
2025	M	35-39	1	1	5	7	81	9
2025	M	35-39	1	1	4	7	81	9
2025	M	35-39	1	1	1	14	94	13
2025	M	35-39	1	4	2	0	61	0
2025	M	35-39	1	4	3	0	61	0
2025	M	35-39	1	4	5	6	74	15
2025	M	35-39	1	4	4	6	74	15
2025	M	35-39	1	4	1	12	85	22
2025	M	35-39	1	2	2	0	63	0
2025	M	35-39	1	2	3	0	63	0
2025	M	35-39	1	2	5	6	77	12
2025	M	35-39	1	2	4	6	77	12
2025	M	35-39	1	2	1	13	89	18
2025	M	35-39	1	3	2	0	62	0
2025	M	35-39	1	3	3	0	62	0
2025	M	35-39	1	3	5	6	75	13
2025	M	35-39	1	3	4	6	75	13
2025	M	35-39	1	3	1	13	87	20
2025	M	35-39	4	1	2	0	70	0
2025	M	35-39	4	1	3	0	70	0
2025	M	35-39	4	1	5	7	85	9
2025	M	35-39	4	1	4	7	85	9
2025	M	35-39	4	1	1	14	98	13
2025	M	35-39	4	4	2	0	64	0
2025	M	35-39	4	4	3	0	64	0
2025	M	35-39	4	4	5	6	77	15
2025	M	35-39	4	4	4	6	77	15
2025	M	35-39	4	4	1	13	90	23
2025	M	35-39	4	2	2	0	66	0
2025	M	35-39	4	2	3	0	66	0
2025	M	35-39	4	2	5	7	81	13
2025	M	35-39	4	2	4	7	81	13
2025	M	35-39	4	2	1	14	93	19
2025	M	35-39	4	3	2	0	65	0
2025	M	35-39	4	3	3	0	65	0
2025	M	35-39	4	3	5	7	79	14
2025	M	35-39	4	3	4	7	79	14
2025	M	35-39	4	3	1	13	91	21
2025	M	35-39	3	1	2	0	63	0
2025	M	35-39	3	1	3	0	63	0
2025	M	35-39	3	1	5	6	77	8
2025	M	35-39	3	1	4	6	77	8
2025	M	35-39	3	1	1	13	89	12
2025	M	35-39	3	4	2	0	58	0
2025	M	35-39	3	4	3	0	58	0
2025	M	35-39	3	4	5	6	70	14
2025	M	35-39	3	4	4	6	70	14
2025	M	35-39	3	4	1	12	81	21
2025	M	35-39	3	2	2	0	60	0
2025	M	35-39	3	2	3	0	60	0
2025	M	35-39	3	2	5	6	73	12
2025	M	35-39	3	2	4	6	73	12
2025	M	35-39	3	2	1	12	85	17
2025	M	35-39	3	3	2	0	59	0
2025	M	35-39	3	3	3	0	59	0
2025	M	35-39	3	3	5	6	72	13
2025	M	35-39	3	3	4	6	72	13
2025	M	35-39	3	3	1	12	83	19
2025	M	35-39	2	1	2	0	115	0
2025	M	35-39	2	1	3	0	115	0
2025	M	35-39	2	1	5	12	140	15
2025	M	35-39	2	1	4	12	140	15
2025	M	35-39	2	1	1	24	162	23
2025	M	35-39	2	4	2	0	105	0
2025	M	35-39	2	4	3	0	105	0
2025	M	35-39	2	4	5	11	128	26
2025	M	35-39	2	4	4	11	128	26
2025	M	35-39	2	4	1	21	148	39
2025	M	35-39	2	2	2	0	109	0
2025	M	35-39	2	2	3	0	109	0
2025	M	35-39	2	2	5	11	133	22
2025	M	35-39	2	2	4	11	133	22
2025	M	35-39	2	2	1	22	154	33
2025	M	35-39	2	3	2	0	107	0
2025	M	35-39	2	3	3	0	107	0
2025	M	35-39	2	3	5	11	131	24
2025	M	35-39	2	3	4	11	131	24
2025	M	35-39	2	3	1	22	151	36
2025	M	40-44	1	1	2	0	0	44
2025	M	40-44	1	1	3	0	0	44
2025	M	40-44	1	1	5	7	78	53
2025	M	40-44	1	1	4	7	78	53
2025	M	40-44	1	1	1	13	122	57
2025	M	40-44	1	4	2	0	0	55
2025	M	40-44	1	4	3	0	0	55
2025	M	40-44	1	4	5	6	70	66
2025	M	40-44	1	4	4	6	70	66
2025	M	40-44	1	4	1	11	109	71
2025	M	40-44	1	2	2	0	0	52
2025	M	40-44	1	2	3	0	0	52
2025	M	40-44	1	2	5	6	72	62
