year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	70-74	2	3	2	0	0	214
2025	F	70-74	2	3	3	0	0	214
2025	F	70-74	2	3	5	53	52	214
2025	F	70-74	2	3	4	10	22	214
2025	F	70-74	2	3	1	507	545	837
2025	M	15-19	1	1	2	432	1093	347
2025	M	15-19	1	1	3	599	1093	347
2025	M	15-19	1	1	5	710	1622	504
2025	M	15-19	1	1	4	710	1622	488
2025	M	15-19	1	1	1	8555	3717	886
2025	M	15-19	1	4	2	426	1073	421
2025	M	15-19	1	4	3	591	1073	421
2025	M	15-19	1	4	5	700	1592	610
2025	M	15-19	1	4	4	700	1592	591
2025	M	15-19	1	4	1	8436	3649	1073
2025	M	15-19	1	2	2	430	1085	375
2025	M	15-19	1	2	3	596	1085	375
2025	M	15-19	1	2	5	706	1611	544
2025	M	15-19	1	2	4	706	1611	527
2025	M	15-19	1	2	1	8510	3692	956
2025	M	15-19	1	3	2	428	1078	402
2025	M	15-19	1	3	3	593	1078	402
2025	M	15-19	1	3	5	703	1600	583
2025	M	15-19	1	3	4	703	1600	565
2025	M	15-19	1	3	1	8466	3666	1026
2025	M	15-19	4	1	2	433	1095	348
2025	M	15-19	4	1	3	601	1095	348
2025	M	15-19	4	1	5	712	1626	505
2025	M	15-19	4	1	4	712	1626	489
2025	M	15-19	4	1	1	8576	3727	888
2025	M	15-19	4	4	2	427	1075	422
2025	M	15-19	4	4	3	592	1075	422
2025	M	15-19	4	4	5	702	1596	612
2025	M	15-19	4	4	4	702	1596	593
2025	M	15-19	4	4	1	8457	3658	1075
2025	M	15-19	4	2	2	431	1088	376
2025	M	15-19	4	2	3	598	1088	376
2025	M	15-19	4	2	5	708	1615	545
2025	M	15-19	4	2	4	708	1615	528
2025	M	15-19	4	2	1	8531	3701	958
2025	M	15-19	4	3	2	429	1080	403
2025	M	15-19	4	3	3	595	1080	403
2025	M	15-19	4	3	5	704	1604	585
2025	M	15-19	4	3	4	704	1604	567
2025	M	15-19	4	3	1	8487	3675	1029
2025	M	15-19	3	1	2	431	1090	346
2025	M	15-19	3	1	3	598	1090	346
2025	M	15-19	3	1	5	708	1618	503
2025	M	15-19	3	1	4	708	1618	487
2025	M	15-19	3	1	1	8534	3708	884
2025	M	15-19	3	4	2	425	1070	419
2025	M	15-19	3	4	3	590	1070	419
2025	M	15-19	3	4	5	698	1588	608
2025	M	15-19	3	4	4	698	1588	590
2025	M	15-19	3	4	1	8415	3640	1070
2025	M	15-19	3	2	2	429	1083	374
2025	M	15-19	3	2	3	595	1083	374
2025	M	15-19	3	2	5	705	1607	542
2025	M	15-19	3	2	4	705	1607	525
2025	M	15-19	3	2	1	8489	3683	954
2025	M	15-19	3	3	2	427	1075	401
2025	M	15-19	3	3	3	592	1075	401
2025	M	15-19	3	3	5	701	1596	582
2025	M	15-19	3	3	4	701	1596	564
2025	M	15-19	3	3	1	8445	3657	1023
2025	M	15-19	2	1	2	262	692	235
2025	M	15-19	2	1	3	363	692	235
2025	M	15-19	2	1	5	430	1027	340
2025	M	15-19	2	1	4	430	1027	330
2025	M	15-19	2	1	1	5180	2353	599
2025	M	15-19	2	4	2	258	678	285
2025	M	15-19	2	4	3	357	678	285
2025	M	15-19	2	4	5	423	1006	413
2025	M	15-19	2	4	4	423	1006	400
2025	M	15-19	2	4	1	5100	2306	726
2025	M	15-19	2	2	2	260	687	253
2025	M	15-19	2	2	3	361	687	253
2025	M	15-19	2	2	5	427	1019	368
2025	M	15-19	2	2	4	427	1019	356
2025	M	15-19	2	2	1	5150	2336	646
2025	M	15-19	2	3	2	259	681	272
2025	M	15-19	2	3	3	359	681	272
2025	M	15-19	2	3	5	425	1011	395
2025	M	15-19	2	3	4	425	1011	383
2025	M	15-19	2	3	1	5120	2318	694
2025	M	20-24	1	1	2	888	2138	1363
2025	M	20-24	1	1	3	888	2138	1363
2025	M	20-24	1	1	5	1180	2697	2117
2025	M	20-24	1	1	4	1180	2697	2050
2025	M	20-24	1	1	1	2175	4544	2983
2025	M	20-24	1	4	2	826	1958	1609
2025	M	20-24	1	4	3	826	1958	1609
2025	M	20-24	1	4	5	1096	2469	2499
2025	M	20-24	1	4	4	1096	2469	2420
2025	M	20-24	1	4	1	2021	4160	3521
2025	M	20-24	1	2	2	865	2071	1455
2025	M	20-24	1	2	3	865	2071	1455
2025	M	20-24	1	2	5	1148	2612	2261
2025	M	20-24	1	2	4	1148	2612	2189
2025	M	20-24	1	2	1	2117	4400	3184
2025	M	20-24	1	3	2	841	2003	1548
2025	M	20-24	1	3	3	841	2003	1548
2025	M	20-24	1	3	5	1117	2526	2404
2025	M	20-24	1	3	4	1117	2526	2327
2025	M	20-24	1	3	1	2060	4256	3386
2025	M	20-24	4	1	2	891	2144	1367
2025	M	20-24	4	1	3	891	2144	1367
2025	M	20-24	4	1	5	1183	2704	2123
2025	M	20-24	4	1	4	1183	2704	2055
2025	M	20-24	4	1	1	2181	4556	2990
2025	M	20-24	4	4	2	828	1963	1613
2025	M	20-24	4	4	3	828	1963	1613
2025	M	20-24	4	4	5	1099	2475	2506
2025	M	20-24	4	4	4	1099	2475	2426
2025	M	20-24	4	4	1	2026	4170	3530
2025	M	20-24	4	2	2	867	2076	1459
2025	M	20-24	4	2	3	867	2076	1459
2025	M	20-24	4	2	5	1151	2618	2266
2025	M	20-24	4	2	4	1151	2618	2194
2025	M	20-24	4	2	1	2123	4411	3193
2025	M	20-24	4	3	2	843	2008	1552
2025	M	20-24	4	3	3	843	2008	1552
2025	M	20-24	4	3	5	1120	2533	2410
2025	M	20-24	4	3	4	1120	2533	2333
2025	M	20-24	4	3	1	2065	4267	3395
2025	M	20-24	3	1	2	886	2133	1360
2025	M	20-24	3	1	3	886	2133	1360
2025	M	20-24	3	1	5	1177	2690	2112
2025	M	20-24	3	1	4	1177	2690	2045
2025	M	20-24	3	1	1	2169	4533	2975
2025	M	20-24	3	4	2	824	1953	1605
2025	M	20-24	3	4	3	824	1953	1605
2025	M	20-24	3	4	5	1093	2463	2493
2025	M	20-24	3	4	4	1093	2463	2414
2025	M	20-24	3	4	1	2016	4149	3512
2025	M	20-24	3	2	2	863	2065	1452
2025	M	20-24	3	2	3	863	2065	1452
2025	M	20-24	3	2	5	1145	2605	2255
2025	M	20-24	3	2	4	1145	2605	2183
2025	M	20-24	3	2	1	2112	4389	3176
2025	M	20-24	3	3	2	839	1998	1544
2025	M	20-24	3	3	3	839	1998	1544
2025	M	20-24	3	3	5	1114	2520	2398
2025	M	20-24	3	3	4	1114	2520	2321
2025	M	20-24	3	3	1	2054	4245	3378
2025	M	20-24	2	1	2	715	1741	1115
2025	M	20-24	2	1	3	715	1741	1115
2025	M	20-24	2	1	5	949	2196	1731
2025	M	20-24	2	1	4	949	2196	1676
2025	M	20-24	2	1	1	1750	3700	2439
2025	M	20-24	2	4	2	664	1593	1315
2025	M	20-24	2	4	3	664	1593	1315
2025	M	20-24	2	4	5	881	2010	2043
2025	M	20-24	2	4	4	881	2010	1978
2025	M	20-24	2	4	1	1625	3386	2878
2025	M	20-24	2	2	2	696	1686	1190
2025	M	20-24	2	2	3	696	1686	1190
2025	M	20-24	2	2	5	924	2126	1848
2025	M	20-24	2	2	4	924	2126	1790
2025	M	20-24	2	2	1	1703	3582	2604
2025	M	20-24	2	3	2	677	1630	1265
2025	M	20-24	2	3	3	677	1630	1265
2025	M	20-24	2	3	5	898	2056	1965
2025	M	20-24	2	3	4	898	2056	1903
2025	M	20-24	2	3	1	1656	3464	2768
2025	M	25-29	1	1	2	445	2337	2886
2025	M	25-29	1	1	3	445	2337	2991
2025	M	25-29	1	1	5	476	2778	3640
2025	M	25-29	1	1	4	476	2778	3640
2025	M	25-29	1	1	1	634	3447	4321
2025	M	25-29	1	4	2	356	1878	3422
2025	M	25-29	1	4	3	356	1878	3546
2025	M	25-29	1	4	5	382	2233	4316
2025	M	25-29	1	4	4	382	2233	4316
2025	M	25-29	1	4	1	508	2770	5124
2025	M	25-29	1	2	2	411	2165	3087
2025	M	25-29	1	2	3	411	2165	3199
2025	M	25-29	1	2	5	441	2574	3894
2025	M	25-29	1	2	4	441	2574	3894
2025	M	25-29	1	2	1	587	3193	4622
2025	M	25-29	1	3	2	378	1993	3288
2025	M	25-29	1	3	3	378	1993	3407
2025	M	25-29	1	3	5	405	2369	4147
2025	M	25-29	1	3	4	405	2369	4147
2025	M	25-29	1	3	1	540	2940	4923
2025	M	25-29	4	1	2	446	2343	2893
2025	M	25-29	4	1	3	446	2343	2998
2025	M	25-29	4	1	5	478	2785	3649
2025	M	25-29	4	1	4	478	2785	3649
2025	M	25-29	4	1	1	636	3456	4332
2025	M	25-29	4	4	2	357	1883	3430
2025	M	25-29	4	4	3	357	1883	3555
2025	M	25-29	4	4	5	383	2239	4327
2025	M	25-29	4	4	4	383	2239	4327
2025	M	25-29	4	4	1	509	2778	5137
2025	M	25-29	4	2	2	413	2170	3095
2025	M	25-29	4	2	3	413	2170	3207
2025	M	25-29	4	2	5	442	2580	3904
2025	M	25-29	4	2	4	442	2580	3904
2025	M	25-29	4	2	1	589	3201	4634
2025	M	25-29	4	3	2	379	1998	3296
2025	M	25-29	4	3	3	379	1998	3416
2025	M	25-29	4	3	5	406	2375	4158
2025	M	25-29	4	3	4	406	2375	4158
2025	M	25-29	4	3	1	541	2947	4936
2025	M	25-29	3	1	2	443	2331	2878
2025	M	25-29	3	1	3	443	2331	2983
2025	M	25-29	3	1	5	475	2771	3631
2025	M	25-29	3	1	4	475	2771	3631
2025	M	25-29	3	1	1	633	3438	4310
2025	M	25-29	3	4	2	355	1873	3413
2025	M	25-29	3	4	3	355	1873	3537
2025	M	25-29	3	4	5	381	2227	4305
2025	M	25-29	3	4	4	381	2227	4305
2025	M	25-29	3	4	1	507	2763	5111
2025	M	25-29	3	2	2	410	2159	3079
2025	M	25-29	3	2	3	410	2159	3191
2025	M	25-29	3	2	5	440	2567	3884
2025	M	25-29	3	2	4	440	2567	3884
2025	M	25-29	3	2	1	586	3185	4610
2025	M	25-29	3	3	2	377	1988	3279
2025	M	25-29	3	3	3	377	1988	3399
2025	M	25-29	3	3	5	404	2363	4137
2025	M	25-29	3	3	4	404	2363	4137
2025	M	25-29	3	3	1	538	2932	4911
2025	M	25-29	2	1	2	370	1945	2407
2025	M	25-29	2	1	3	370	1945	2494
2025	M	25-29	2	1	5	397	2312	3036
2025	M	25-29	2	1	4	397	2312	3036
2025	M	25-29	2	1	1	529	2869	3604
2025	M	25-29	2	4	2	297	1562	2854
2025	M	25-29	2	4	3	297	1562	2958
2025	M	25-29	2	4	5	318	1857	3601
2025	M	25-29	2	4	4	318	1857	3601
2025	M	25-29	2	4	1	423	2304	4274
2025	M	25-29	2	2	2	343	1801	2575
2025	M	25-29	2	2	3	343	1801	2668
2025	M	25-29	2	2	5	367	2142	3248
2025	M	25-29	2	2	4	367	2142	3248
2025	M	25-29	2	2	1	489	2657	3856
2025	M	25-29	2	3	2	315	1658	2742
2025	M	25-29	2	3	3	315	1658	2842
2025	M	25-29	2	3	5	337	1971	3460
2025	M	25-29	2	3	4	337	1971	3460
2025	M	25-29	2	3	1	449	2445	4107
2025	M	30-34	1	1	2	575	2721	4734
2025	M	30-34	1	1	3	575	2721	4734
2025	M	30-34	1	1	5	668	2902	5180
2025	M	30-34	1	1	4	668	2902	5180
2025	M	30-34	1	1	1	818	3180	5556
2025	M	30-34	1	4	2	410	1941	5711
2025	M	30-34	1	4	3	410	1941	5711
2025	M	30-34	1	4	5	477	2070	6249
2025	M	30-34	1	4	4	477	2070	6249
2025	M	30-34	1	4	1	583	2268	6702
2025	M	30-34	1	2	2	513	2428	5100
2025	M	30-34	1	2	3	513	2428	5100
2025	M	30-34	1	2	5	597	2590	5581
2025	M	30-34	1	2	4	597	2590	5581
2025	M	30-34	1	2	1	730	2838	5986
2025	M	30-34	1	3	2	451	2136	5467
2025	M	30-34	1	3	3	451	2136	5467
2025	M	30-34	1	3	5	525	2278	5982
2025	M	30-34	1	3	4	525	2278	5982
2025	M	30-34	1	3	1	642	2496	6416
2025	M	30-34	4	1	2	577	2728	4746
2025	M	30-34	4	1	3	577	2728	4746
2025	M	30-34	4	1	5	670	2909	5193
2025	M	30-34	4	1	4	670	2909	5193
2025	M	30-34	4	1	1	820	3188	5570
2025	M	30-34	4	4	2	411	1946	5726
2025	M	30-34	4	4	3	411	1946	5726
2025	M	30-34	4	4	5	478	2075	6265
2025	M	30-34	4	4	4	478	2075	6265
2025	M	30-34	4	4	1	585	2274	6720
2025	M	30-34	4	2	2	514	2435	5114
2025	M	30-34	4	2	3	514	2435	5114
2025	M	30-34	4	2	5	598	2597	5595
2025	M	30-34	4	2	4	598	2597	5595
2025	M	30-34	4	2	1	732	2845	6001
2025	M	30-34	4	3	2	452	2141	5481
2025	M	30-34	4	3	3	452	2141	5481
2025	M	30-34	4	3	5	526	2284	5997
2025	M	30-34	4	3	4	526	2284	5997
2025	M	30-34	4	3	1	644	2503	6432
2025	M	30-34	3	1	2	574	2714	4722
2025	M	30-34	3	1	3	574	2714	4722
2025	M	30-34	3	1	5	667	2894	5167
2025	M	30-34	3	1	4	667	2894	5167
2025	M	30-34	3	1	1	816	3172	5541
2025	M	30-34	3	4	2	409	1936	5696
2025	M	30-34	3	4	3	409	1936	5696
2025	M	30-34	3	4	5	475	2065	6233
2025	M	30-34	3	4	4	475	2065	6233
2025	M	30-34	3	4	1	582	2262	6685
2025	M	30-34	3	2	2	512	2422	5087
2025	M	30-34	3	2	3	512	2422	5087
2025	M	30-34	3	2	5	595	2583	5567
2025	M	30-34	3	2	4	595	2583	5567
2025	M	30-34	3	2	1	728	2831	5970
2025	M	30-34	3	3	2	450	2130	5453
2025	M	30-34	3	3	3	450	2130	5453
2025	M	30-34	3	3	5	523	2272	5966
2025	M	30-34	3	3	4	523	2272	5966
2025	M	30-34	3	3	1	640	2490	6399
2025	M	30-34	2	1	2	543	2562	4465
2025	M	30-34	2	1	3	543	2562	4465
2025	M	30-34	2	1	5	632	2732	4885
2025	M	30-34	2	1	4	632	2732	4885
2025	M	30-34	2	1	1	773	2994	5240
2025	M	30-34	2	4	2	387	1827	5386
2025	M	30-34	2	4	3	387	1827	5386
2025	M	30-34	2	4	5	450	1949	5893
2025	M	30-34	2	4	4	450	1949	5893
2025	M	30-34	2	4	1	551	2135	6320
2025	M	30-34	2	2	2	485	2286	4810
2025	M	30-34	2	2	3	485	2286	4810
2025	M	30-34	2	2	5	564	2438	5263
2025	M	30-34	2	2	4	564	2438	5263
2025	M	30-34	2	2	1	690	2672	5645
2025	M	30-34	2	3	2	426	2011	5155
2025	M	30-34	2	3	3	426	2011	5155
2025	M	30-34	2	3	5	496	2145	5641
2025	M	30-34	2	3	4	496	2145	5641
2025	M	30-34	2	3	1	607	2350	6050
2025	M	35-39	1	1	2	984	3996	6996
2025	M	35-39	1	1	3	984	3996	6996
2025	M	35-39	1	1	5	1056	4121	7376
2025	M	35-39	1	1	4	1056	4121	7376
2025	M	35-39	1	1	1	1306	4425	7784
2025	M	35-39	1	4	2	756	3068	8193
2025	M	35-39	1	4	3	756	3068	8193
2025	M	35-39	1	4	5	811	3163	8637
2025	M	35-39	1	4	4	811	3163	8637
2025	M	35-39	1	4	1	1003	3397	9115
2025	M	35-39	1	2	2	900	3653	7439
2025	M	35-39	1	2	3	900	3653	7439
2025	M	35-39	1	2	5	965	3767	7843
2025	M	35-39	1	2	4	965	3767	7843
2025	M	35-39	1	2	1	1194	4045	8276
2025	M	35-39	1	3	2	815	3309	7881
2025	M	35-39	1	3	3	815	3309	7881
2025	M	35-39	1	3	5	875	3412	8309
2025	M	35-39	1	3	4	875	3412	8309
2025	M	35-39	1	3	1	1081	3665	8768
2025	M	35-39	4	1	2	987	4006	7015
2025	M	35-39	4	1	3	987	4006	7015
2025	M	35-39	4	1	5	1059	4131	7395
2025	M	35-39	4	1	4	1059	4131	7395
2025	M	35-39	4	1	1	1309	4437	7804
2025	M	35-39	4	4	2	758	3076	8214
2025	M	35-39	4	4	3	758	3076	8214
2025	M	35-39	4	4	5	813	3172	8660
2025	M	35-39	4	4	4	813	3172	8660
2025	M	35-39	4	4	1	1005	3406	9138
2025	M	35-39	4	2	2	902	3662	7458
2025	M	35-39	4	2	3	902	3662	7458
2025	M	35-39	4	2	5	968	3776	7863
2025	M	35-39	4	2	4	968	3776	7863
2025	M	35-39	4	2	1	1197	4056	8298
2025	M	35-39	4	3	2	817	3318	7902
2025	M	35-39	4	3	3	817	3318	7902
2025	M	35-39	4	3	5	877	3421	8331
2025	M	35-39	4	3	4	877	3421	8331
2025	M	35-39	4	3	1	1084	3674	8791
2025	M	35-39	3	1	2	982	3986	6978
2025	M	35-39	3	1	3	982	3986	6978
2025	M	35-39	3	1	5	1053	4110	7357
2025	M	35-39	3	1	4	1053	4110	7357
2025	M	35-39	3	1	1	1302	4414	7763
2025	M	35-39	3	4	2	754	3060	8171
2025	M	35-39	3	4	3	754	3060	8171
2025	M	35-39	3	4	5	809	3155	8615
2025	M	35-39	3	4	4	809	3155	8615
2025	M	35-39	3	4	1	1000	3389	9091
2025	M	35-39	3	2	2	897	3643	7419
2025	M	35-39	3	2	3	897	3643	7419
2025	M	35-39	3	2	5	963	3757	7822
2025	M	35-39	3	2	4	963	3757	7822
2025	M	35-39	3	2	1	1190	4035	8254
2025	M	35-39	3	3	2	813	3301	7861
2025	M	35-39	3	3	3	813	3301	7861
2025	M	35-39	3	3	5	872	3404	8288
2025	M	35-39	3	3	4	872	3404	8288
2025	M	35-39	3	3	1	1079	3655	8746
2025	M	35-39	2	1	2	1019	4138	7242
2025	M	35-39	2	1	3	1019	4138	7242
2025	M	35-39	2	1	5	1093	4267	7635
2025	M	35-39	2	1	4	1093	4267	7635
2025	M	35-39	2	1	1	1352	4582	8057
2025	M	35-39	2	4	2	783	3178	8479
2025	M	35-39	2	4	3	783	3178	8479
2025	M	35-39	2	4	5	840	3277	8939
2025	M	35-39	2	4	4	840	3277	8939
2025	M	35-39	2	4	1	1039	3519	9433
2025	M	35-39	2	2	2	932	3783	7699
2025	M	35-39	2	2	3	932	3783	7699
2025	M	35-39	2	2	5	1000	3901	8117
2025	M	35-39	2	2	4	1000	3901	8117
2025	M	35-39	2	2	1	1236	4189	8566
2025	M	35-39	2	3	2	844	3428	8157
2025	M	35-39	2	3	3	844	3428	8157
2025	M	35-39	2	3	5	906	3534	8600
2025	M	35-39	2	3	4	906	3534	8600
2025	M	35-39	2	3	1	1120	3796	9075
2025	M	40-44	1	1	2	600	4114	7272
2025	M	40-44	1	1	3	600	4114	7272
2025	M	40-44	1	1	5	1053	4361	7436
2025	M	40-44	1	1	4	1053	4361	7436
2025	M	40-44	1	1	1	1364	4879	7721
2025	M	40-44	1	4	2	514	3525	8115
2025	M	40-44	1	4	3	514	3525	8115
2025	M	40-44	1	4	5	901	3737	8298
2025	M	40-44	1	4	4	901	3737	8298
2025	M	40-44	1	4	1	1168	4180	8616
2025	M	40-44	1	2	2	570	3905	7571
2025	M	40-44	1	2	3	570	3905	7571
2025	M	40-44	1	2	5	999	4140	7742
2025	M	40-44	1	2	4	999	4140	7742
2025	M	40-44	1	2	1	1295	4631	8039
2025	M	40-44	1	3	2	539	3696	7870
2025	M	40-44	1	3	3	539	3696	7870
2025	M	40-44	1	3	5	945	3918	8048
2025	M	40-44	1	3	4	945	3918	8048
2025	M	40-44	1	3	1	1225	4383	8356
2025	M	40-44	4	1	2	602	4125	7291
2025	M	40-44	4	1	3	602	4125	7291
2025	M	40-44	4	1	5	1055	4373	7455
2025	M	40-44	4	1	4	1055	4373	7455
2025	M	40-44	4	1	1	1368	4892	7741
2025	M	40-44	4	4	2	515	3534	8136
2025	M	40-44	4	4	3	515	3534	8136
2025	M	40-44	4	4	5	903	3746	8320
2025	M	40-44	4	4	4	903	3746	8320
2025	M	40-44	4	4	1	1171	4191	8639
2025	M	40-44	4	2	2	571	3915	7591
2025	M	40-44	4	2	3	571	3915	7591
2025	M	40-44	4	2	5	1001	4150	7762
2025	M	40-44	4	2	4	1001	4150	7762
2025	M	40-44	4	2	1	1298	4643	8060
2025	M	40-44	4	3	2	540	3705	7891
2025	M	40-44	4	3	3	540	3705	7891
2025	M	40-44	4	3	5	947	3928	8069
2025	M	40-44	4	3	4	947	3928	8069
2025	M	40-44	4	3	1	1228	4395	8378
2025	M	40-44	3	1	2	599	4103	7252
2025	M	40-44	3	1	3	599	4103	7252
2025	M	40-44	3	1	5	1050	4350	7416
2025	M	40-44	3	1	4	1050	4350	7416
2025	M	40-44	3	1	1	1361	4866	7701
2025	M	40-44	3	4	2	513	3515	8093
2025	M	40-44	3	4	3	513	3515	8093
2025	M	40-44	3	4	5	899	3727	8276
2025	M	40-44	3	4	4	899	3727	8276
2025	M	40-44	3	4	1	1165	4169	8593
2025	M	40-44	3	2	2	568	3894	7551
2025	M	40-44	3	2	3	568	3894	7551
2025	M	40-44	3	2	5	996	4129	7721
2025	M	40-44	3	2	4	996	4129	7721
2025	M	40-44	3	2	1	1291	4619	8017
2025	M	40-44	3	3	2	538	3686	7849
2025	M	40-44	3	3	3	538	3686	7849
2025	M	40-44	3	3	5	943	3908	8026
2025	M	40-44	3	3	4	943	3908	8026
2025	M	40-44	3	3	1	1222	4372	8334
2025	M	40-44	2	1	2	679	4661	8232
2025	M	40-44	2	1	3	679	4661	8232
2025	M	40-44	2	1	5	1191	4941	8418
2025	M	40-44	2	1	4	1191	4941	8418
2025	M	40-44	2	1	1	1543	5528	8740
2025	M	40-44	2	4	2	582	3999	9179
2025	M	40-44	2	4	3	582	3999	9179
2025	M	40-44	2	4	5	1021	4239	9386
2025	M	40-44	2	4	4	1021	4239	9386
2025	M	40-44	2	4	1	1323	4743	9746
2025	M	40-44	2	2	2	645	4426	8568
2025	M	40-44	2	2	3	645	4426	8568
2025	M	40-44	2	2	5	1130	4693	8761
2025	M	40-44	2	2	4	1130	4693	8761
2025	M	40-44	2	2	1	1465	5250	9097
2025	M	40-44	2	3	2	610	4192	8903
2025	M	40-44	2	3	3	610	4192	8903
2025	M	40-44	2	3	5	1070	4444	9105
2025	M	40-44	2	3	4	1070	4444	9105
2025	M	40-44	2	3	1	1387	4971	9454
2025	M	45-49	1	1	2	604	2907	4853
2025	M	45-49	1	1	3	604	2907	4853
2025	M	45-49	1	1	5	727	3096	5220
2025	M	45-49	1	1	4	727	3096	5220
2025	M	45-49	1	1	1	927	3454	5588
2025	M	45-49	1	4	2	556	2674	5158
2025	M	45-49	1	4	3	556	2674	5158
2025	M	45-49	1	4	5	669	2848	5549
2025	M	45-49	1	4	4	669	2848	5549
2025	M	45-49	1	4	1	853	3177	5939
2025	M	45-49	1	2	2	588	2829	4955
2025	M	45-49	1	2	3	588	2829	4955
2025	M	45-49	1	2	5	707	3013	5330
2025	M	45-49	1	2	4	707	3013	5330
2025	M	45-49	1	2	1	903	3362	5705
2025	M	45-49	1	3	2	572	2752	5057
2025	M	45-49	1	3	3	572	2752	5057
2025	M	45-49	1	3	5	688	2930	5439
2025	M	45-49	1	3	4	688	2930	5439
2025	M	45-49	1	3	1	878	3269	5822
2025	M	45-49	4	1	2	606	2915	4866
2025	M	45-49	4	1	3	606	2915	4866
2025	M	45-49	4	1	5	729	3105	5234
2025	M	45-49	4	1	4	729	3105	5234
2025	M	45-49	4	1	1	930	3463	5603
2025	M	45-49	4	4	2	558	2681	5172
2025	M	45-49	4	4	3	558	2681	5172
2025	M	45-49	4	4	5	671	2855	5564
2025	M	45-49	4	4	4	671	2855	5564
2025	M	45-49	4	4	1	856	3185	5955
2025	M	45-49	4	2	2	590	2837	4968
2025	M	45-49	4	2	3	590	2837	4968
2025	M	45-49	4	2	5	709	3022	5344
2025	M	45-49	4	2	4	709	3022	5344
2025	M	45-49	4	2	1	905	3371	5720
2025	M	45-49	4	3	2	574	2759	5070
2025	M	45-49	4	3	3	574	2759	5070
2025	M	45-49	4	3	5	690	2938	5454
2025	M	45-49	4	3	4	690	2938	5454
2025	M	45-49	4	3	1	880	3278	5838
2025	M	45-49	3	1	2	603	2899	4840
2025	M	45-49	3	1	3	603	2899	4840
2025	M	45-49	3	1	5	725	3088	5206
2025	M	45-49	3	1	4	725	3088	5206
2025	M	45-49	3	1	1	925	3445	5572
2025	M	45-49	3	4	2	555	2666	5144
2025	M	45-49	3	4	3	555	2666	5144
2025	M	45-49	3	4	5	667	2840	5533
2025	M	45-49	3	4	4	667	2840	5533
2025	M	45-49	3	4	1	851	3168	5923
2025	M	45-49	3	2	2	587	2822	4941
2025	M	45-49	3	2	3	587	2822	4941
2025	M	45-49	3	2	5	706	3005	5315
2025	M	45-49	3	2	4	706	3005	5315
2025	M	45-49	3	2	1	900	3352	5689
2025	M	45-49	3	3	2	571	2744	5043
2025	M	45-49	3	3	3	571	2744	5043
2025	M	45-49	3	3	5	686	2923	5424
2025	M	45-49	3	3	4	686	2923	5424
2025	M	45-49	3	3	1	876	3260	5806
2025	M	45-49	2	1	2	892	4275	7158
2025	M	45-49	2	1	3	892	4275	7158
2025	M	45-49	2	1	5	1072	4553	7699
2025	M	45-49	2	1	4	1072	4553	7699
2025	M	45-49	2	1	1	1368	5079	8241
2025	M	45-49	2	4	2	822	3937	7600
2025	M	45-49	2	4	3	822	3937	7600
2025	M	45-49	2	4	5	988	4193	8175
2025	M	45-49	2	4	4	988	4193	8175
2025	M	45-49	2	4	1	1260	4678	8750
2025	M	45-49	2	2	2	868	4163	7305
2025	M	45-49	2	2	3	868	4163	7305
2025	M	45-49	2	2	5	1044	4433	7858
2025	M	45-49	2	2	4	1044	4433	7858
2025	M	45-49	2	2	1	1332	4946	8411
2025	M	45-49	2	3	2	845	4050	7453
2025	M	45-49	2	3	3	845	4050	7453
2025	M	45-49	2	3	5	1016	4313	8016
2025	M	45-49	2	3	4	1016	4313	8016
2025	M	45-49	2	3	1	1296	4812	8581
2025	M	50-54	1	1	2	548	1514	2969
2025	M	50-54	1	1	3	548	1514	2969
2025	M	50-54	1	1	5	548	1558	3065
2025	M	50-54	1	1	4	548	1558	3065
2025	M	50-54	1	1	1	652	1778	3230
2025	M	50-54	1	4	2	531	1464	3041
2025	M	50-54	1	4	3	531	1464	3041
2025	M	50-54	1	4	5	531	1507	3140
2025	M	50-54	1	4	4	531	1507	3140
2025	M	50-54	1	4	1	632	1720	3309
2025	M	50-54	1	2	2	543	1497	2993
2025	M	50-54	1	2	3	543	1497	2993
2025	M	50-54	1	2	5	543	1541	3090
2025	M	50-54	1	2	4	543	1541	3090
2025	M	50-54	1	2	1	646	1759	3257
2025	M	50-54	1	3	2	537	1480	3017
2025	M	50-54	1	3	3	537	1480	3017
2025	M	50-54	1	3	5	537	1524	3115
2025	M	50-54	1	3	4	537	1524	3115
2025	M	50-54	1	3	1	639	1739	3283
2025	M	50-54	4	1	2	550	1518	2977
2025	M	50-54	4	1	3	550	1518	2977
2025	M	50-54	4	1	5	550	1563	3074
2025	M	50-54	4	1	4	550	1563	3074
2025	M	50-54	4	1	1	654	1783	3240
2025	M	50-54	4	4	2	533	1468	3049
2025	M	50-54	4	4	3	533	1468	3049
2025	M	50-54	4	4	5	533	1511	3149
2025	M	50-54	4	4	4	533	1511	3149
2025	M	50-54	4	4	1	634	1724	3318
2025	M	50-54	4	2	2	544	1501	3001
2025	M	50-54	4	2	3	544	1501	3001
2025	M	50-54	4	2	5	544	1546	3099
2025	M	50-54	4	2	4	544	1546	3099
2025	M	50-54	4	2	1	647	1764	3266
2025	M	50-54	4	3	2	538	1485	3025
2025	M	50-54	4	3	3	538	1485	3025
2025	M	50-54	4	3	5	538	1528	3124
2025	M	50-54	4	3	4	538	1528	3124
2025	M	50-54	4	3	1	641	1744	3292
