year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	70-74	3	1	1	71770	45451	23786
2025	F	70-74	3	4	2	1732	1244	1460
2025	F	70-74	3	4	3	5898	3478	3251
2025	F	70-74	3	4	5	5898	3478	4349
2025	F	70-74	3	4	4	1732	1244	4349
2025	F	70-74	3	4	1	71770	45451	23786
2025	F	70-74	3	2	2	1732	1244	1460
2025	F	70-74	3	2	3	5898	3478	3251
2025	F	70-74	3	2	5	5898	3478	4349
2025	F	70-74	3	2	4	1732	1244	4349
2025	F	70-74	3	2	1	71770	45451	23786
2025	F	70-74	3	3	2	1732	1244	1460
2025	F	70-74	3	3	3	5898	3478	3251
2025	F	70-74	3	3	5	5898	3478	4349
2025	F	70-74	3	3	4	1732	1244	4349
2025	F	70-74	3	3	1	71770	45451	23786
2025	F	70-74	2	1	2	1731	1243	1459
2025	F	70-74	2	1	3	5893	3475	3248
2025	F	70-74	2	1	5	5893	3475	4346
2025	F	70-74	2	1	4	1731	1243	4346
2025	F	70-74	2	1	1	71711	45413	23767
2025	F	70-74	2	4	2	1731	1243	1459
2025	F	70-74	2	4	3	5893	3475	3248
2025	F	70-74	2	4	5	5893	3475	4346
2025	F	70-74	2	4	4	1731	1243	4346
2025	F	70-74	2	4	1	71711	45413	23767
2025	F	70-74	2	2	2	1731	1243	1459
2025	F	70-74	2	2	3	5893	3475	3248
2025	F	70-74	2	2	5	5893	3475	4346
2025	F	70-74	2	2	4	1731	1243	4346
2025	F	70-74	2	2	1	71711	45413	23767
2025	F	70-74	2	3	2	1731	1243	1459
2025	F	70-74	2	3	3	5893	3475	3248
2025	F	70-74	2	3	5	5893	3475	4346
2025	F	70-74	2	3	4	1731	1243	4346
2025	F	70-74	2	3	1	71711	45413	23767
2025	M	15-19	1	1	2	62815	20425	0
2025	M	15-19	1	1	3	66619	20850	0
2025	M	15-19	1	1	5	66619	20850	0
2025	M	15-19	1	1	4	62815	20425	0
2025	M	15-19	1	1	1	130805	27243	1842
2025	M	15-19	1	4	2	61869	19975	0
2025	M	15-19	1	4	3	65616	20390	0
2025	M	15-19	1	4	5	65616	20390	0
2025	M	15-19	1	4	4	61869	19975	0
2025	M	15-19	1	4	1	128835	26643	4412
2025	M	15-19	1	2	2	62461	20256	0
2025	M	15-19	1	2	3	66243	20678	0
2025	M	15-19	1	2	5	66243	20678	0
2025	M	15-19	1	2	4	62461	20256	0
2025	M	15-19	1	2	1	130066	27018	2806
2025	M	15-19	1	3	2	62106	20087	0
2025	M	15-19	1	3	3	65866	20505	0
2025	M	15-19	1	3	5	65866	20505	0
2025	M	15-19	1	3	4	62106	20087	0
2025	M	15-19	1	3	1	129327	26793	3770
2025	M	15-19	4	1	2	62937	20465	0
2025	M	15-19	4	1	3	66748	20890	0
2025	M	15-19	4	1	5	66748	20890	0
2025	M	15-19	4	1	4	62937	20465	0
2025	M	15-19	4	1	1	131058	27296	1846
2025	M	15-19	4	4	2	61989	20014	0
2025	M	15-19	4	4	3	65743	20430	0
2025	M	15-19	4	4	5	65743	20430	0
2025	M	15-19	4	4	4	61989	20014	0
2025	M	15-19	4	4	1	129084	26694	4421
2025	M	15-19	4	2	2	62581	20295	0
2025	M	15-19	4	2	3	66371	20718	0
2025	M	15-19	4	2	5	66371	20718	0
2025	M	15-19	4	2	4	62581	20295	0
2025	M	15-19	4	2	1	130318	27070	2811
2025	M	15-19	4	3	2	62226	20126	0
2025	M	15-19	4	3	3	65994	20545	0
2025	M	15-19	4	3	5	65994	20545	0
2025	M	15-19	4	3	4	62226	20126	0
2025	M	15-19	4	3	1	129578	26845	3777
2025	M	15-19	3	1	2	62694	20385	0
2025	M	15-19	3	1	3	66490	20809	0
2025	M	15-19	3	1	5	66490	20809	0
2025	M	15-19	3	1	4	62694	20385	0
2025	M	15-19	3	1	1	130552	27190	1839
2025	M	15-19	3	4	2	61750	19936	0
2025	M	15-19	3	4	3	65489	20351	0
2025	M	15-19	3	4	5	65489	20351	0
2025	M	15-19	3	4	4	61750	19936	0
2025	M	15-19	3	4	1	128586	26591	4404
2025	M	15-19	3	2	2	62340	20217	0
2025	M	15-19	3	2	3	66115	20638	0
2025	M	15-19	3	2	5	66115	20638	0
2025	M	15-19	3	2	4	62340	20217	0
2025	M	15-19	3	2	1	129815	26966	2800
2025	M	15-19	3	3	2	61986	20049	0
2025	M	15-19	3	3	3	65739	20466	0
2025	M	15-19	3	3	5	65739	20466	0
2025	M	15-19	3	3	4	61986	20049	0
2025	M	15-19	3	3	1	129077	26741	3762
2025	M	15-19	2	1	2	63001	20484	0
2025	M	15-19	2	1	3	66816	20910	0
2025	M	15-19	2	1	5	66816	20910	0
2025	M	15-19	2	1	4	63001	20484	0
2025	M	15-19	2	1	1	131191	27321	1847
2025	M	15-19	2	4	2	62052	20032	0
2025	M	15-19	2	4	3	65810	20449	0
2025	M	15-19	2	4	5	65810	20449	0
2025	M	15-19	2	4	4	62052	20032	0
2025	M	15-19	2	4	1	129216	26719	4425
2025	M	15-19	2	2	2	62645	20314	0
2025	M	15-19	2	2	3	66438	20737	0
2025	M	15-19	2	2	5	66438	20737	0
2025	M	15-19	2	2	4	62645	20314	0
2025	M	15-19	2	2	1	130451	27096	2814
2025	M	15-19	2	3	2	62290	20145	0
2025	M	15-19	2	3	3	66061	20564	0
2025	M	15-19	2	3	5	66061	20564	0
2025	M	15-19	2	3	4	62290	20145	0
2025	M	15-19	2	3	1	129710	26870	3780
2025	M	20-24	1	1	2	45919	58602	11219
2025	M	20-24	1	1	3	45919	58679	11800
2025	M	20-24	1	1	5	45919	63772	12552
2025	M	20-24	1	1	4	45919	62291	12552
2025	M	20-24	1	1	1	68293	78161	13933
2025	M	20-24	1	4	2	43244	54846	18456
2025	M	20-24	1	4	3	43244	54918	19411
2025	M	20-24	1	4	5	43244	59686	20649
2025	M	20-24	1	4	4	43244	58299	20649
2025	M	20-24	1	4	1	64314	73153	22920
2025	M	20-24	1	2	2	44916	57193	13933
2025	M	20-24	1	2	3	44916	57269	14654
2025	M	20-24	1	2	5	44916	62240	15588
2025	M	20-24	1	2	4	44916	60794	15588
2025	M	20-24	1	2	1	66801	76283	17303
2025	M	20-24	1	3	2	43913	55785	16647
2025	M	20-24	1	3	3	43913	55858	17508
2025	M	20-24	1	3	5	43913	60707	18625
2025	M	20-24	1	3	4	43913	59297	18625
2025	M	20-24	1	3	1	65309	74405	20673
2025	M	20-24	4	1	2	46008	58715	11241
2025	M	20-24	4	1	3	46008	58792	11823
2025	M	20-24	4	1	5	46008	63896	12576
2025	M	20-24	4	1	4	46008	62411	12576
2025	M	20-24	4	1	1	68425	78313	13960
2025	M	20-24	4	4	2	43328	54953	18492
2025	M	20-24	4	4	3	43328	55025	19449
2025	M	20-24	4	4	5	43328	59801	20689
2025	M	20-24	4	4	4	43328	58412	20689
2025	M	20-24	4	4	1	64439	73295	22964
2025	M	20-24	4	2	2	45003	57304	13960
2025	M	20-24	4	2	3	45003	57379	14682
2025	M	20-24	4	2	5	45003	62361	15619
2025	M	20-24	4	2	4	45003	60911	15619
2025	M	20-24	4	2	1	66930	76431	17336
2025	M	20-24	4	3	2	43998	55893	16679
2025	M	20-24	4	3	3	43998	55967	17542
2025	M	20-24	4	3	5	43998	60825	18661
2025	M	20-24	4	3	4	43998	59412	18661
2025	M	20-24	4	3	1	65435	74549	20713
2025	M	20-24	3	1	2	45830	58488	11198
2025	M	20-24	3	1	3	45830	58565	11777
2025	M	20-24	3	1	5	45830	63649	12528
2025	M	20-24	3	1	4	45830	62170	12528
2025	M	20-24	3	1	1	68161	78010	13906
2025	M	20-24	3	4	2	43160	54740	18421
2025	M	20-24	3	4	3	43160	54812	19373
2025	M	20-24	3	4	5	43160	59570	20609
2025	M	20-24	3	4	4	43160	58186	20609
2025	M	20-24	3	4	1	64190	73011	22875
2025	M	20-24	3	2	2	44829	57083	13906
2025	M	20-24	3	2	3	44829	57158	14626
2025	M	20-24	3	2	5	44829	62119	15558
2025	M	20-24	3	2	4	44829	60676	15558
2025	M	20-24	3	2	1	66672	76136	17269
2025	M	20-24	3	3	2	43828	55677	16615
2025	M	20-24	3	3	3	43828	55750	17474
2025	M	20-24	3	3	5	43828	60590	18589
2025	M	20-24	3	3	4	43828	59182	18589
2025	M	20-24	3	3	1	65183	74261	20633
2025	M	20-24	2	1	2	46259	59095	11324
2025	M	20-24	2	1	3	46259	59173	11910
2025	M	20-24	2	1	5	46259	64310	12670
2025	M	20-24	2	1	4	46259	62815	12670
2025	M	20-24	2	1	1	68799	78820	14063
2025	M	20-24	2	4	2	43563	55306	18624
2025	M	20-24	2	4	3	43563	55379	19587
2025	M	20-24	2	4	5	43563	60186	20836
2025	M	20-24	2	4	4	43563	58788	20836
2025	M	20-24	2	4	1	64788	73766	23128
2025	M	20-24	2	2	2	45248	57674	14062
2025	M	20-24	2	2	3	45248	57750	14789
2025	M	20-24	2	2	5	45248	62763	15732
2025	M	20-24	2	2	4	45248	61305	15732
2025	M	20-24	2	2	1	67295	76925	17462
2025	M	20-24	2	3	2	44237	56253	16799
2025	M	20-24	2	3	3	44237	56327	17668
2025	M	20-24	2	3	5	44237	61217	18795
2025	M	20-24	2	3	4	44237	59795	18795
2025	M	20-24	2	3	1	65791	75030	20861
2025	M	25-29	1	1	2	28323	72796	37149
2025	M	25-29	1	1	3	28323	72796	37149
2025	M	25-29	1	1	5	34198	76800	38225
2025	M	25-29	1	1	4	34198	76800	38225
2025	M	25-29	1	1	1	39396	83545	41655
2025	M	25-29	1	4	2	24702	63400	51257
2025	M	25-29	1	4	3	24702	63400	51257
2025	M	25-29	1	4	5	29826	66887	52742
2025	M	25-29	1	4	4	29826	66887	52742
2025	M	25-29	1	4	1	34359	72762	57475
2025	M	25-29	1	2	2	26966	69272	42439
2025	M	25-29	1	2	3	26966	69272	42439
2025	M	25-29	1	2	5	32558	73083	43669
2025	M	25-29	1	2	4	32558	73083	43669
2025	M	25-29	1	2	1	37507	79501	47588
2025	M	25-29	1	3	2	25608	65749	47730
2025	M	25-29	1	3	3	25608	65749	47730
2025	M	25-29	1	3	5	30919	69365	49113
2025	M	25-29	1	3	4	30919	69365	49113
2025	M	25-29	1	3	1	35618	75457	53520
2025	M	25-29	4	1	2	28378	72937	37221
2025	M	25-29	4	1	3	28378	72937	37221
2025	M	25-29	4	1	5	34264	76949	38299
2025	M	25-29	4	1	4	34264	76949	38299
2025	M	25-29	4	1	1	39472	83707	41736
2025	M	25-29	4	4	2	24750	63523	51357
2025	M	25-29	4	4	3	24750	63523	51357
2025	M	25-29	4	4	5	29883	67017	52845
2025	M	25-29	4	4	4	29883	67017	52845
2025	M	25-29	4	4	1	34426	72903	57587
2025	M	25-29	4	2	2	27018	69407	42522
2025	M	25-29	4	2	3	27018	69407	42522
2025	M	25-29	4	2	5	32621	73224	43754
2025	M	25-29	4	2	4	32621	73224	43754
2025	M	25-29	4	2	1	37580	79655	47680
2025	M	25-29	4	3	2	25657	65876	47823
2025	M	25-29	4	3	3	25657	65876	47823
2025	M	25-29	4	3	5	30979	69500	49208
2025	M	25-29	4	3	4	30979	69500	49208
2025	M	25-29	4	3	1	35687	75604	53624
2025	M	25-29	3	1	2	28269	72655	37077
2025	M	25-29	3	1	3	28269	72655	37077
2025	M	25-29	3	1	5	34132	76651	38151
2025	M	25-29	3	1	4	34132	76651	38151
2025	M	25-29	3	1	1	39319	83383	41574
2025	M	25-29	3	4	2	24654	63277	51158
2025	M	25-29	3	4	3	24654	63277	51158
2025	M	25-29	3	4	5	29768	66758	52640
2025	M	25-29	3	4	4	29768	66758	52640
2025	M	25-29	3	4	1	34292	72621	57364
2025	M	25-29	3	2	2	26913	69138	42357
2025	M	25-29	3	2	3	26913	69138	42357
2025	M	25-29	3	2	5	32495	72941	43585
2025	M	25-29	3	2	4	32495	72941	43585
2025	M	25-29	3	2	1	37434	79347	47495
2025	M	25-29	3	3	2	25558	65622	47638
2025	M	25-29	3	3	3	25558	65622	47638
2025	M	25-29	3	3	5	30859	69231	49018
2025	M	25-29	3	3	4	30859	69231	49018
2025	M	25-29	3	3	1	35549	75311	53416
2025	M	25-29	2	1	2	28784	73985	37769
2025	M	25-29	2	1	3	28784	73985	37769
2025	M	25-29	2	1	5	34754	78055	38863
2025	M	25-29	2	1	4	34754	78055	38863
2025	M	25-29	2	1	1	40036	84910	42350
2025	M	25-29	2	4	2	25103	64434	52111
2025	M	25-29	2	4	3	25103	64434	52111
2025	M	25-29	2	4	5	30309	67978	53621
2025	M	25-29	2	4	4	30309	67978	53621
2025	M	25-29	2	4	1	34916	73948	58432
2025	M	25-29	2	2	2	27404	70403	43147
2025	M	25-29	2	2	3	27404	70403	43147
2025	M	25-29	2	2	5	33087	74276	44397
2025	M	25-29	2	2	4	33087	74276	44397
2025	M	25-29	2	2	1	38116	80799	48381
2025	M	25-29	2	3	2	26023	66821	48525
2025	M	25-29	2	3	3	26023	66821	48525
2025	M	25-29	2	3	5	31421	70497	49931
2025	M	25-29	2	3	4	31421	70497	49931
2025	M	25-29	2	3	1	36196	76688	54412
2025	M	30-34	1	1	2	21418	70835	53138
2025	M	30-34	1	1	3	21418	70835	53138
2025	M	30-34	1	1	5	26369	71324	54273
2025	M	30-34	1	1	4	26369	71324	54273
2025	M	30-34	1	1	1	28845	75893	55324
2025	M	30-34	1	4	2	17493	57840	71587
2025	M	30-34	1	4	3	17493	57840	71587
2025	M	30-34	1	4	5	21538	58239	73116
2025	M	30-34	1	4	4	21538	58239	73116
2025	M	30-34	1	4	1	23560	61971	74531
2025	M	30-34	1	2	2	19946	65962	60056
2025	M	30-34	1	2	3	19946	65962	60056
2025	M	30-34	1	2	5	24558	66417	61339
2025	M	30-34	1	2	4	24558	66417	61339
2025	M	30-34	1	2	1	26864	70672	62527
2025	M	30-34	1	3	2	18474	61089	66974
2025	M	30-34	1	3	3	18474	61089	66974
2025	M	30-34	1	3	5	22746	61511	68405
2025	M	30-34	1	3	4	22746	61511	68405
2025	M	30-34	1	3	1	24882	65451	69729
2025	M	30-34	4	1	2	21459	70972	53241
2025	M	30-34	4	1	3	21459	70972	53241
2025	M	30-34	4	1	5	26421	71462	54378
2025	M	30-34	4	1	4	26421	71462	54378
2025	M	30-34	4	1	1	28901	76040	55431
2025	M	30-34	4	4	2	17527	57953	71725
2025	M	30-34	4	4	3	17527	57953	71725
2025	M	30-34	4	4	5	21580	58352	73258
2025	M	30-34	4	4	4	21580	58352	73258
2025	M	30-34	4	4	1	23606	62091	74676
2025	M	30-34	4	2	2	19985	66090	60173
2025	M	30-34	4	2	3	19985	66090	60173
2025	M	30-34	4	2	5	24605	66546	61458
2025	M	30-34	4	2	4	24605	66546	61458
2025	M	30-34	4	2	1	26916	70809	62648
2025	M	30-34	4	3	2	18510	61207	67104
2025	M	30-34	4	3	3	18510	61207	67104
2025	M	30-34	4	3	5	22790	61630	68538
2025	M	30-34	4	3	4	22790	61630	68538
2025	M	30-34	4	3	1	24930	65578	69865
2025	M	30-34	3	1	2	21376	70698	53035
2025	M	30-34	3	1	3	21376	70698	53035
2025	M	30-34	3	1	5	26318	71186	54168
2025	M	30-34	3	1	4	26318	71186	54168
2025	M	30-34	3	1	1	28790	75746	55217
2025	M	30-34	3	4	2	17460	57728	71448
2025	M	30-34	3	4	3	17460	57728	71448
2025	M	30-34	3	4	5	21496	58127	72974
2025	M	30-34	3	4	4	21496	58127	72974
2025	M	30-34	3	4	1	23515	61851	74387
2025	M	30-34	3	2	2	19907	65834	59940
2025	M	30-34	3	2	3	19907	65834	59940
2025	M	30-34	3	2	5	24510	66289	61220
2025	M	30-34	3	2	4	24510	66289	61220
2025	M	30-34	3	2	1	26812	70535	62405
2025	M	30-34	3	3	2	18439	60971	66845
2025	M	30-34	3	3	3	18439	60971	66845
2025	M	30-34	3	3	5	22702	61391	68273
2025	M	30-34	3	3	4	22702	61391	68273
2025	M	30-34	3	3	1	24834	65324	69594
2025	M	30-34	2	1	2	21768	71987	53999
2025	M	30-34	2	1	3	21768	71987	53999
2025	M	30-34	2	1	5	26801	72484	55153
2025	M	30-34	2	1	4	26801	72484	55153
2025	M	30-34	2	1	1	29317	77127	56220
2025	M	30-34	2	4	2	17780	58781	72748
2025	M	30-34	2	4	3	17780	58781	72748
2025	M	30-34	2	4	5	21891	59187	74302
2025	M	30-34	2	4	4	21891	59187	74302
2025	M	30-34	2	4	1	23946	62979	75740
2025	M	30-34	2	2	2	20272	67035	61030
2025	M	30-34	2	2	3	20272	67035	61030
2025	M	30-34	2	2	5	24959	67497	62334
2025	M	30-34	2	2	4	24959	67497	62334
2025	M	30-34	2	2	1	27303	71821	63540
2025	M	30-34	2	3	2	18777	62083	68061
2025	M	30-34	2	3	3	18777	62083	68061
2025	M	30-34	2	3	5	23118	62511	69514
2025	M	30-34	2	3	4	23118	62511	69514
2025	M	30-34	2	3	1	25289	66516	70860
2025	M	35-39	1	1	2	17874	62320	47591
2025	M	35-39	1	1	3	17874	62320	47591
2025	M	35-39	1	1	5	21173	62320	48425
2025	M	35-39	1	1	4	21173	62320	48425
2025	M	35-39	1	1	1	22822	65197	48843
2025	M	35-39	1	4	2	15116	52674	60853
2025	M	35-39	1	4	3	15116	52674	60853
2025	M	35-39	1	4	5	17907	52674	61921
2025	M	35-39	1	4	4	17907	52674	61921
2025	M	35-39	1	4	1	19302	55106	62454
2025	M	35-39	1	2	2	16853	58748	52501
2025	M	35-39	1	2	3	16853	58748	52501
2025	M	35-39	1	2	5	19964	58748	53422
2025	M	35-39	1	2	4	19964	58748	53422
2025	M	35-39	1	2	1	21519	61461	53882
2025	M	35-39	1	3	2	15832	55177	57411
2025	M	35-39	1	3	3	15832	55177	57411
2025	M	35-39	1	3	5	18755	55177	58418
2025	M	35-39	1	3	4	18755	55177	58418
2025	M	35-39	1	3	1	20216	57725	58921
2025	M	35-39	4	1	2	17908	62440	47683
2025	M	35-39	4	1	3	17908	62440	47683
2025	M	35-39	4	1	5	21214	62440	48519
2025	M	35-39	4	1	4	21214	62440	48519
2025	M	35-39	4	1	1	22866	65323	48938
2025	M	35-39	4	4	2	15146	52776	60971
2025	M	35-39	4	4	3	15146	52776	60971
2025	M	35-39	4	4	5	17941	52776	62041
2025	M	35-39	4	4	4	17941	52776	62041
2025	M	35-39	4	4	1	19339	55213	62575
2025	M	35-39	4	2	2	16886	58862	52602
2025	M	35-39	4	2	3	16886	58862	52602
2025	M	35-39	4	2	5	20002	58862	53525
2025	M	35-39	4	2	4	20002	58862	53525
2025	M	35-39	4	2	1	21561	61580	53987
2025	M	35-39	4	3	2	15863	55284	57522
2025	M	35-39	4	3	3	15863	55284	57522
2025	M	35-39	4	3	5	18791	55284	58531
2025	M	35-39	4	3	4	18791	55284	58531
2025	M	35-39	4	3	1	20255	57837	59036
2025	M	35-39	3	1	2	17839	62199	47498
2025	M	35-39	3	1	3	17839	62199	47498
2025	M	35-39	3	1	5	21132	62199	48332
2025	M	35-39	3	1	4	21132	62199	48332
2025	M	35-39	3	1	1	22778	65071	48748
2025	M	35-39	3	4	2	15087	52572	60735
2025	M	35-39	3	4	3	15087	52572	60735
2025	M	35-39	3	4	5	17872	52572	61801
2025	M	35-39	3	4	4	17872	52572	61801
2025	M	35-39	3	4	1	19264	54999	62334
2025	M	35-39	3	2	2	16820	58635	52399
2025	M	35-39	3	2	3	16820	58635	52399
2025	M	35-39	3	2	5	19925	58635	53318
2025	M	35-39	3	2	4	19925	58635	53318
2025	M	35-39	3	2	1	21477	61342	53778
2025	M	35-39	3	3	2	15802	55070	57300
2025	M	35-39	3	3	3	15802	55070	57300
2025	M	35-39	3	3	5	18718	55070	58305
2025	M	35-39	3	3	4	18718	55070	58305
2025	M	35-39	3	3	1	20177	57613	58807
2025	M	35-39	2	1	2	18040	62905	48039
2025	M	35-39	2	1	3	18040	62905	48039
2025	M	35-39	2	1	5	21370	62905	48882
2025	M	35-39	2	1	4	21370	62905	48882
2025	M	35-39	2	1	1	23035	65809	49303
2025	M	35-39	2	4	2	15257	53167	61429
2025	M	35-39	2	4	3	15257	53167	61429
2025	M	35-39	2	4	5	18073	53167	62506
2025	M	35-39	2	4	4	18073	53167	62506
2025	M	35-39	2	4	1	19481	55621	63045
2025	M	35-39	2	2	2	17010	59299	52996
2025	M	35-39	2	2	3	17010	59299	52996
2025	M	35-39	2	2	5	20150	59299	53926
2025	M	35-39	2	2	4	20150	59299	53926
2025	M	35-39	2	2	1	21720	62037	54391
2025	M	35-39	2	3	2	15980	55694	57953
2025	M	35-39	2	3	3	15980	55694	57953
2025	M	35-39	2	3	5	18929	55694	58970
2025	M	35-39	2	3	4	18929	55694	58970
2025	M	35-39	2	3	1	20404	58265	59478
2025	M	40-44	1	1	2	21342	57561	40339
2025	M	40-44	1	1	3	21342	57561	40339
2025	M	40-44	1	1	5	23810	57688	40339
2025	M	40-44	1	1	4	23810	57688	40339
2025	M	40-44	1	1	1	25044	60836	41186
2025	M	40-44	1	4	2	19340	52128	48265
2025	M	40-44	1	4	3	19340	52128	48265
2025	M	40-44	1	4	5	21576	52243	48265
2025	M	40-44	1	4	4	21576	52243	48265
2025	M	40-44	1	4	1	22694	55094	49278
2025	M	40-44	1	2	2	20633	55634	43149
2025	M	40-44	1	2	3	20633	55634	43149
2025	M	40-44	1	2	5	23018	55757	43149
2025	M	40-44	1	2	4	23018	55757	43149
2025	M	40-44	1	2	1	24211	58800	44055
2025	M	40-44	1	3	2	19923	53708	45959
2025	M	40-44	1	3	3	19923	53708	45959
2025	M	40-44	1	3	5	22227	53826	45959
2025	M	40-44	1	3	4	22227	53826	45959
2025	M	40-44	1	3	1	23378	56764	46924
2025	M	40-44	4	1	2	21384	57672	40418
2025	M	40-44	4	1	3	21384	57672	40418
2025	M	40-44	4	1	5	23856	57800	40418
2025	M	40-44	4	1	4	23856	57800	40418
2025	M	40-44	4	1	1	25092	60954	41266
2025	M	40-44	4	4	2	19377	52229	48358
2025	M	40-44	4	4	3	19377	52229	48358
2025	M	40-44	4	4	5	21618	52344	48358
2025	M	40-44	4	4	4	21618	52344	48358
2025	M	40-44	4	4	1	22738	55201	49374
2025	M	40-44	4	2	2	20673	55742	43233
2025	M	40-44	4	2	3	20673	55742	43233
2025	M	40-44	4	2	5	23063	55865	43233
2025	M	40-44	4	2	4	23063	55865	43233
2025	M	40-44	4	2	1	24258	58914	44140
2025	M	40-44	4	3	2	19962	53812	46048
2025	M	40-44	4	3	3	19962	53812	46048
2025	M	40-44	4	3	5	22270	53931	46048
2025	M	40-44	4	3	4	22270	53931	46048
2025	M	40-44	4	3	1	23424	56874	47015
2025	M	40-44	3	1	2	21301	57449	40261
2025	M	40-44	3	1	3	21301	57449	40261
2025	M	40-44	3	1	5	23764	57576	40261
2025	M	40-44	3	1	4	23764	57576	40261
2025	M	40-44	3	1	1	24995	60719	41107
2025	M	40-44	3	4	2	19302	52027	48171
2025	M	40-44	3	4	3	19302	52027	48171
2025	M	40-44	3	4	5	21534	52142	48171
2025	M	40-44	3	4	4	21534	52142	48171
2025	M	40-44	3	4	1	22650	54988	49183
2025	M	40-44	3	2	2	20593	55527	43066
2025	M	40-44	3	2	3	20593	55527	43066
2025	M	40-44	3	2	5	22974	55649	43066
2025	M	40-44	3	2	4	22974	55649	43066
2025	M	40-44	3	2	1	24164	58687	43970
2025	M	40-44	3	3	2	19885	53604	45870
2025	M	40-44	3	3	3	19885	53604	45870
2025	M	40-44	3	3	5	22184	53722	45870
2025	M	40-44	3	3	4	22184	53722	45870
2025	M	40-44	3	3	1	23333	56654	46833
2025	M	40-44	2	1	2	21428	57795	40505
2025	M	40-44	2	1	3	21428	57795	40505
2025	M	40-44	2	1	5	23906	57923	40505
2025	M	40-44	2	1	4	23906	57923	40505
2025	M	40-44	2	1	1	25145	61084	41356
2025	M	40-44	2	4	2	19418	52339	48464
2025	M	40-44	2	4	3	19418	52339	48464
2025	M	40-44	2	4	5	21663	52455	48464
2025	M	40-44	2	4	4	21663	52455	48464
2025	M	40-44	2	4	1	22785	55318	49481
2025	M	40-44	2	2	2	20716	55860	43327
2025	M	40-44	2	2	3	20716	55860	43327
2025	M	40-44	2	2	5	23111	55984	43327
2025	M	40-44	2	2	4	23111	55984	43327
2025	M	40-44	2	2	1	24309	59039	44236
2025	M	40-44	2	3	2	20003	53926	46149
2025	M	40-44	2	3	3	20003	53926	46149
2025	M	40-44	2	3	5	22316	54045	46149
2025	M	40-44	2	3	4	22316	54045	46149
2025	M	40-44	2	3	1	23473	56995	47117
2025	M	45-49	1	1	2	25855	70367	41267
2025	M	45-49	1	1	3	25855	70367	41267
2025	M	45-49	1	1	5	29860	70994	41574
2025	M	45-49	1	1	4	29860	70994	41267
2025	M	45-49	1	1	1	31863	73207	42194
2025	M	45-49	1	4	2	24627	67010	46163
2025	M	45-49	1	4	3	24627	67010	46163
2025	M	45-49	1	4	5	28442	67607	46507
2025	M	45-49	1	4	4	28442	67607	46163
2025	M	45-49	1	4	1	30350	69715	47200
2025	M	45-49	1	2	2	25445	69248	42899
2025	M	45-49	1	2	3	25445	69248	42899
2025	M	45-49	1	2	5	29388	69865	43218
2025	M	45-49	1	2	4	29388	69865	42899
2025	M	45-49	1	2	1	31359	72043	43863
2025	M	45-49	1	3	2	25036	68129	44531
2025	M	45-49	1	3	3	25036	68129	44531
2025	M	45-49	1	3	5	28915	68736	44863
2025	M	45-49	1	3	4	28915	68736	44531
2025	M	45-49	1	3	1	30854	70879	45531
2025	M	45-49	4	1	2	25905	70504	41347
2025	M	45-49	4	1	3	25905	70504	41347
2025	M	45-49	4	1	5	29918	71132	41655
2025	M	45-49	4	1	4	29918	71132	41347
2025	M	45-49	4	1	1	31925	73349	42276
2025	M	45-49	4	4	2	24674	67140	46253
2025	M	45-49	4	4	3	24674	67140	46253
2025	M	45-49	4	4	5	28497	67738	46597
2025	M	45-49	4	4	4	28497	67738	46253
2025	M	45-49	4	4	1	30409	69850	47292
2025	M	45-49	4	2	2	25495	69383	42982
2025	M	45-49	4	2	3	25495	69383	42982
2025	M	45-49	4	2	5	29445	70000	43302
2025	M	45-49	4	2	4	29445	70000	42982
2025	M	45-49	4	2	1	31420	72183	43948
2025	M	45-49	4	3	2	25084	68261	44617
2025	M	45-49	4	3	3	25084	68261	44617
2025	M	45-49	4	3	5	28971	68869	44950
2025	M	45-49	4	3	4	28971	68869	44617
2025	M	45-49	4	3	1	30914	71016	45620
2025	M	45-49	3	1	2	25805	70231	41187
2025	M	45-49	3	1	3	25805	70231	41187
2025	M	45-49	3	1	5	29803	70856	41494
2025	M	45-49	3	1	4	29803	70856	41187
2025	M	45-49	3	1	1	31802	73066	42112
2025	M	45-49	3	4	2	24579	66880	46074
2025	M	45-49	3	4	3	24579	66880	46074
2025	M	45-49	3	4	5	28387	67476	46417
2025	M	45-49	3	4	4	28387	67476	46074
2025	M	45-49	3	4	1	30291	69580	47109
2025	M	45-49	3	2	2	25396	69114	42816
2025	M	45-49	3	2	3	25396	69114	42816
2025	M	45-49	3	2	5	29331	69730	43135
2025	M	45-49	3	2	4	29331	69730	42816
2025	M	45-49	3	2	1	31298	71904	43778
2025	M	45-49	3	3	2	24987	67997	44445
2025	M	45-49	3	3	3	24987	67997	44445
2025	M	45-49	3	3	5	28859	68603	44776
2025	M	45-49	3	3	4	28859	68603	44445
2025	M	45-49	3	3	1	30794	70742	45443
2025	M	45-49	2	1	2	25921	70547	41372
2025	M	45-49	2	1	3	25921	70547	41372
2025	M	45-49	2	1	5	29937	71175	41680
2025	M	45-49	2	1	4	29937	71175	41372
2025	M	45-49	2	1	1	31944	73394	42302
2025	M	45-49	2	4	2	24689	67181	46281
2025	M	45-49	2	4	3	24689	67181	46281
2025	M	45-49	2	4	5	28514	67779	46626
