year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	45-49	2	4	1	9748	20850	34496
2025	F	45-49	2	2	2	8050	17965	29102
2025	F	45-49	2	2	3	9186	19660	32047
2025	F	45-49	2	2	5	8745	19578	31926
2025	F	45-49	2	2	4	8071	18617	31078
2025	F	45-49	2	2	1	9985	21359	33749
2025	F	45-49	2	3	2	7954	17751	29424
2025	F	45-49	2	3	3	9077	19425	32401
2025	F	45-49	2	3	5	8641	19344	32279
2025	F	45-49	2	3	4	7975	18395	31422
2025	F	45-49	2	3	1	9867	21104	34122
2025	F	50-54	1	1	2	11275	22071	31919
2025	F	50-54	1	1	3	12147	23801	34268
2025	F	50-54	1	1	5	12426	23600	34288
2025	F	50-54	1	1	4	11534	22498	33215
2025	F	50-54	1	1	1	13770	25719	36151
2025	F	50-54	1	4	2	11314	22157	31788
2025	F	50-54	1	4	3	12190	23893	34128
2025	F	50-54	1	4	5	12470	23691	34147
2025	F	50-54	1	4	4	11574	22584	33079
2025	F	50-54	1	4	1	13819	25818	36003
2025	F	50-54	1	2	2	11405	22341	31501
2025	F	50-54	1	2	3	12288	24091	33820
2025	F	50-54	1	2	5	12570	23888	33839
2025	F	50-54	1	2	4	11667	22772	32781
2025	F	50-54	1	2	1	13930	26032	35678
2025	F	50-54	1	3	2	11360	22249	31645
2025	F	50-54	1	3	3	12239	23992	33974
2025	F	50-54	1	3	5	12520	23790	33993
2025	F	50-54	1	3	4	11621	22678	32930
2025	F	50-54	1	3	1	13874	25925	35841
2025	F	50-54	4	1	2	12440	24352	35218
2025	F	50-54	4	1	3	13403	26261	37810
2025	F	50-54	4	1	5	13710	26039	37831
2025	F	50-54	4	1	4	12726	24823	36648
2025	F	50-54	4	1	1	15194	28377	39887
2025	F	50-54	4	4	2	12484	24447	35073
2025	F	50-54	4	4	3	13450	26362	37655
2025	F	50-54	4	4	5	13759	26140	37676
2025	F	50-54	4	4	4	12771	24919	36498
2025	F	50-54	4	4	1	15247	28486	39724
2025	F	50-54	4	2	2	12584	24650	34757
2025	F	50-54	4	2	3	13558	26581	37315
2025	F	50-54	4	2	5	13869	26357	37336
2025	F	50-54	4	2	4	12873	25126	36168
2025	F	50-54	4	2	1	15370	28723	39365
2025	F	50-54	4	3	2	12534	24548	34915
2025	F	50-54	4	3	3	13504	26472	37485
2025	F	50-54	4	3	5	13814	26248	37506
2025	F	50-54	4	3	4	12822	25022	36333
2025	F	50-54	4	3	1	15308	28605	39545
2025	F	50-54	3	1	2	10207	19982	28898
2025	F	50-54	3	1	3	10997	21548	31025
2025	F	50-54	3	1	5	11250	21366	31042
2025	F	50-54	3	1	4	10442	20368	30072
2025	F	50-54	3	1	1	12467	23284	32730
2025	F	50-54	3	4	2	10243	20059	28780
2025	F	50-54	3	4	3	11036	21631	30898
2025	F	50-54	3	4	5	11289	21449	30915
2025	F	50-54	3	4	4	10479	20447	29948
2025	F	50-54	3	4	1	12511	23374	32596
2025	F	50-54	3	2	2	10325	20226	28519
2025	F	50-54	3	2	3	11124	21811	30619
2025	F	50-54	3	2	5	11380	21627	30636
2025	F	50-54	3	2	4	10563	20617	29678
2025	F	50-54	3	2	1	12611	23568	32301
2025	F	50-54	3	3	2	10284	20143	28650
2025	F	50-54	3	3	3	11080	21721	30758
2025	F	50-54	3	3	5	11335	21538	30776
2025	F	50-54	3	3	4	10521	20532	29813
2025	F	50-54	3	3	1	12561	23471	32448
2025	F	50-54	2	1	2	9172	17935	25920
2025	F	50-54	2	1	3	9882	19341	27828
2025	F	50-54	2	1	5	10109	19177	27844
2025	F	50-54	2	1	4	9383	18282	26973
2025	F	50-54	2	1	1	11203	20899	29357
2025	F	50-54	2	4	2	9204	18003	25816
2025	F	50-54	2	4	3	9916	19414	27717
2025	F	50-54	2	4	5	10144	19250	27732
2025	F	50-54	2	4	4	9416	18351	26865
2025	F	50-54	2	4	1	11241	20978	29240
2025	F	50-54	2	2	2	9277	18152	25585
2025	F	50-54	2	2	3	9995	19574	27468
2025	F	50-54	2	2	5	10225	19409	27483
2025	F	50-54	2	2	4	9490	18502	26624
2025	F	50-54	2	2	1	11331	21151	28977
2025	F	50-54	2	3	2	9241	18077	25701
2025	F	50-54	2	3	3	9956	19494	27592
2025	F	50-54	2	3	5	10184	19329	27608
2025	F	50-54	2	3	4	9453	18426	26744
2025	F	50-54	2	3	1	11286	21065	29108
2025	F	55-59	1	1	2	12553	19118	27427
2025	F	55-59	1	1	3	13162	22759	29193
2025	F	55-59	1	1	5	13063	22307	29404
2025	F	55-59	1	1	4	12553	21350	28382
2025	F	55-59	1	1	1	16627	26759	31662
2025	F	55-59	1	4	2	12322	18766	28118
2025	F	55-59	1	4	3	12920	22341	29928
2025	F	55-59	1	4	5	12823	21897	30145
2025	F	55-59	1	4	4	12322	20958	29097
2025	F	55-59	1	4	1	16321	26267	32460
2025	F	55-59	1	2	2	12322	18766	28118
2025	F	55-59	1	2	3	12920	22341	29928
2025	F	55-59	1	2	5	12823	21897	30145
2025	F	55-59	1	2	4	12322	20958	29097
2025	F	55-59	1	2	1	16321	26267	32460
2025	F	55-59	1	3	2	12322	18766	28118
2025	F	55-59	1	3	3	12920	22341	29928
2025	F	55-59	1	3	5	12823	21897	30145
2025	F	55-59	1	3	4	12322	20958	29097
2025	F	55-59	1	3	1	16321	26267	32460
2025	F	55-59	4	1	2	13860	21108	30282
2025	F	55-59	4	1	3	14532	25128	32232
2025	F	55-59	4	1	5	14423	24629	32465
2025	F	55-59	4	1	4	13860	23573	31336
2025	F	55-59	4	1	1	18357	29544	34958
2025	F	55-59	4	4	2	13605	20720	31044
2025	F	55-59	4	4	3	14265	24666	33043
2025	F	55-59	4	4	5	14158	24176	33283
2025	F	55-59	4	4	4	13605	23139	32125
2025	F	55-59	4	4	1	18020	29001	35839
2025	F	55-59	4	2	2	13605	20720	31044
2025	F	55-59	4	2	3	14265	24666	33043
2025	F	55-59	4	2	5	14158	24176	33283
2025	F	55-59	4	2	4	13605	23139	32125
2025	F	55-59	4	2	1	18020	29001	35839
2025	F	55-59	4	3	2	13605	20720	31044
2025	F	55-59	4	3	3	14265	24666	33043
2025	F	55-59	4	3	5	14158	24176	33283
2025	F	55-59	4	3	4	13605	23139	32125
2025	F	55-59	4	3	1	18020	29001	35839
2025	F	55-59	3	1	2	11357	17296	24814
2025	F	55-59	3	1	3	11908	20590	26412
2025	F	55-59	3	1	5	11818	20181	26603
2025	F	55-59	3	1	4	11357	19316	25678
2025	F	55-59	3	1	1	15042	24209	28646
2025	F	55-59	3	4	2	11148	16978	25439
2025	F	55-59	3	4	3	11689	20212	27077
2025	F	55-59	3	4	5	11601	19810	27273
2025	F	55-59	3	4	4	11148	18961	26325
2025	F	55-59	3	4	1	14766	23764	29367
2025	F	55-59	3	2	2	11148	16978	25439
2025	F	55-59	3	2	3	11689	20212	27077
2025	F	55-59	3	2	5	11601	19810	27273
2025	F	55-59	3	2	4	11148	18961	26325
2025	F	55-59	3	2	1	14766	23764	29367
2025	F	55-59	3	3	2	11148	16978	25439
2025	F	55-59	3	3	3	11689	20212	27077
2025	F	55-59	3	3	5	11601	19810	27273
2025	F	55-59	3	3	4	11148	18961	26325
2025	F	55-59	3	3	1	14766	23764	29367
2025	F	55-59	2	1	2	10770	16399	23512
2025	F	55-59	2	1	3	11292	19522	25027
2025	F	55-59	2	1	5	11207	19135	25208
2025	F	55-59	2	1	4	10770	18314	24331
2025	F	55-59	2	1	1	14265	22953	27144
2025	F	55-59	2	4	2	10572	16098	24105
2025	F	55-59	2	4	3	11085	19164	25657
2025	F	55-59	2	4	5	11001	18783	25843
2025	F	55-59	2	4	4	10572	17978	24944
2025	F	55-59	2	4	1	14003	22532	27827
2025	F	55-59	2	2	2	10572	16098	24105
2025	F	55-59	2	2	3	11085	19164	25657
2025	F	55-59	2	2	5	11001	18783	25843
2025	F	55-59	2	2	4	10572	17978	24944
2025	F	55-59	2	2	1	14003	22532	27827
2025	F	55-59	2	3	2	10572	16098	24105
2025	F	55-59	2	3	3	11085	19164	25657
2025	F	55-59	2	3	5	11001	18783	25843
2025	F	55-59	2	3	4	10572	17978	24944
2025	F	55-59	2	3	1	14003	22532	27827
2025	F	60-64	1	1	2	8037	12422	16333
2025	F	60-64	1	1	3	9229	15954	20186
2025	F	60-64	1	1	5	9591	16197	18897
2025	F	60-64	1	1	4	8037	13859	16861
2025	F	60-64	1	1	1	16207	25113	26151
2025	F	60-64	1	4	2	8124	12557	16054
2025	F	60-64	1	4	3	9328	16126	19842
2025	F	60-64	1	4	5	9695	16372	18574
2025	F	60-64	1	4	4	8124	14009	16573
2025	F	60-64	1	4	1	16382	25384	25704
2025	F	60-64	1	2	2	8124	12557	16054
2025	F	60-64	1	2	3	9328	16126	19842
2025	F	60-64	1	2	5	9695	16372	18574
2025	F	60-64	1	2	4	8124	14009	16573
2025	F	60-64	1	2	1	16382	25384	25704
2025	F	60-64	1	3	2	8124	12557	16054
2025	F	60-64	1	3	3	9328	16126	19842
2025	F	60-64	1	3	5	9695	16372	18574
2025	F	60-64	1	3	4	8124	14009	16573
2025	F	60-64	1	3	1	16382	25384	25704
2025	F	60-64	4	1	2	8876	13720	18039
2025	F	60-64	4	1	3	10193	17620	22294
2025	F	60-64	4	1	5	10593	17888	20870
2025	F	60-64	4	1	4	8876	15307	18622
2025	F	60-64	4	1	1	17900	27735	28882
2025	F	60-64	4	4	2	8972	13868	17731
2025	F	60-64	4	4	3	10303	17810	21914
2025	F	60-64	4	4	5	10708	18082	20514
2025	F	60-64	4	4	4	8972	15472	18304
2025	F	60-64	4	4	1	18093	28035	28389
2025	F	60-64	4	2	2	8972	13868	17731
2025	F	60-64	4	2	3	10303	17810	21914
2025	F	60-64	4	2	5	10708	18082	20514
2025	F	60-64	4	2	4	8972	15472	18304
2025	F	60-64	4	2	1	18093	28035	28389
2025	F	60-64	4	3	2	8972	13868	17731
2025	F	60-64	4	3	3	10303	17810	21914
2025	F	60-64	4	3	5	10708	18082	20514
2025	F	60-64	4	3	4	8972	15472	18304
2025	F	60-64	4	3	1	18093	28035	28389
2025	F	60-64	3	1	2	7269	11235	14772
2025	F	60-64	3	1	3	8347	14429	18257
2025	F	60-64	3	1	5	8675	14649	17091
2025	F	60-64	3	1	4	7269	12535	15250
2025	F	60-64	3	1	1	14659	22713	23652
2025	F	60-64	3	4	2	7348	11357	14520
2025	F	60-64	3	4	3	8437	14585	17945
2025	F	60-64	3	4	5	8768	14807	16799
2025	F	60-64	3	4	4	7348	12670	14989
2025	F	60-64	3	4	1	14817	22958	23248
2025	F	60-64	3	2	2	7348	11357	14520
2025	F	60-64	3	2	3	8437	14585	17945
2025	F	60-64	3	2	5	8768	14807	16799
2025	F	60-64	3	2	4	7348	12670	14989
2025	F	60-64	3	2	1	14817	22958	23248
2025	F	60-64	3	3	2	7348	11357	14520
2025	F	60-64	3	3	3	8437	14585	17945
2025	F	60-64	3	3	5	8768	14807	16799
2025	F	60-64	3	3	4	7348	12670	14989
2025	F	60-64	3	3	1	14817	22958	23248
2025	F	60-64	2	1	2	7009	10834	14246
2025	F	60-64	2	1	3	8048	13914	17607
2025	F	60-64	2	1	5	8365	14126	16482
2025	F	60-64	2	1	4	7009	12088	14706
2025	F	60-64	2	1	1	14135	21902	22809
2025	F	60-64	2	4	2	7085	10951	14002
2025	F	60-64	2	4	3	8135	14064	17306
2025	F	60-64	2	4	5	8455	14279	16201
2025	F	60-64	2	4	4	7085	12218	14455
2025	F	60-64	2	4	1	14287	22139	22419
2025	F	60-64	2	2	2	7085	10951	14002
2025	F	60-64	2	2	3	8135	14064	17306
2025	F	60-64	2	2	5	8455	14279	16201
2025	F	60-64	2	2	4	7085	12218	14455
2025	F	60-64	2	2	1	14287	22139	22419
2025	F	60-64	2	3	2	7085	10951	14002
2025	F	60-64	2	3	3	8135	14064	17306
2025	F	60-64	2	3	5	8455	14279	16201
2025	F	60-64	2	3	4	7085	12218	14455
2025	F	60-64	2	3	1	14287	22139	22419
2025	F	65-69	1	1	2	2116	2121	4553
2025	F	65-69	1	1	3	2116	3727	6317
2025	F	65-69	1	1	5	3094	4439	5770
2025	F	65-69	1	1	4	2222	2837	4680
2025	F	65-69	1	1	1	14899	20169	18042
2025	F	65-69	1	4	2	2106	2111	4593
2025	F	65-69	1	4	3	2106	3710	6373
2025	F	65-69	1	4	5	3080	4418	5821
2025	F	65-69	1	4	4	2212	2824	4721
2025	F	65-69	1	4	1	14832	20077	18200
2025	F	65-69	1	2	2	2106	2111	4593
2025	F	65-69	1	2	3	2106	3710	6373
2025	F	65-69	1	2	5	3080	4418	5821
2025	F	65-69	1	2	4	2212	2824	4721
2025	F	65-69	1	2	1	14832	20077	18200
2025	F	65-69	1	3	2	2106	2111	4593
2025	F	65-69	1	3	3	2106	3710	6373
2025	F	65-69	1	3	5	3080	4418	5821
2025	F	65-69	1	3	4	2212	2824	4721
2025	F	65-69	1	3	1	14832	20077	18200
2025	F	65-69	4	1	2	2337	2342	5028
2025	F	65-69	4	1	3	2337	4117	6977
2025	F	65-69	4	1	5	3417	4903	6373
2025	F	65-69	4	1	4	2454	3133	5169
2025	F	65-69	4	1	1	16456	22277	19927
2025	F	65-69	4	4	2	2326	2332	5073
2025	F	65-69	4	4	3	2326	4098	7039
2025	F	65-69	4	4	5	3402	4880	6429
2025	F	65-69	4	4	4	2443	3119	5214
2025	F	65-69	4	4	1	16382	22175	20102
2025	F	65-69	4	2	2	2326	2332	5073
2025	F	65-69	4	2	3	2326	4098	7039
2025	F	65-69	4	2	5	3402	4880	6429
2025	F	65-69	4	2	4	2443	3119	5214
2025	F	65-69	4	2	1	16382	22175	20102
2025	F	65-69	4	3	2	2326	2332	5073
2025	F	65-69	4	3	3	2326	4098	7039
2025	F	65-69	4	3	5	3402	4880	6429
2025	F	65-69	4	3	4	2443	3119	5214
2025	F	65-69	4	3	1	16382	22175	20102
2025	F	65-69	3	1	2	1913	1918	4117
2025	F	65-69	3	1	3	1913	3371	5713
2025	F	65-69	3	1	5	2798	4014	5218
2025	F	65-69	3	1	4	2009	2565	4232
2025	F	65-69	3	1	1	13474	18240	16316
2025	F	65-69	3	4	2	1905	1909	4153
2025	F	65-69	3	4	3	1905	3355	5763
2025	F	65-69	3	4	5	2785	3996	5264
2025	F	65-69	3	4	4	2000	2554	4270
2025	F	65-69	3	4	1	13414	18157	16460
2025	F	65-69	3	2	2	1905	1909	4153
2025	F	65-69	3	2	3	1905	3355	5763
2025	F	65-69	3	2	5	2785	3996	5264
2025	F	65-69	3	2	4	2000	2554	4270
2025	F	65-69	3	2	1	13414	18157	16460
2025	F	65-69	3	3	2	1905	1909	4153
2025	F	65-69	3	3	3	1905	3355	5763
2025	F	65-69	3	3	5	2785	3996	5264
2025	F	65-69	3	3	4	2000	2554	4270
2025	F	65-69	3	3	1	13414	18157	16460
2025	F	65-69	2	1	2	1825	1829	3928
2025	F	65-69	2	1	3	1825	3215	5451
2025	F	65-69	2	1	5	2669	3829	4979
2025	F	65-69	2	1	4	1917	2447	4038
2025	F	65-69	2	1	1	12852	17400	15567
2025	F	65-69	2	4	2	1817	1821	3963
2025	F	65-69	2	4	3	1817	3201	5499
2025	F	65-69	2	4	5	2657	3812	5022
2025	F	65-69	2	4	4	1908	2436	4074
2025	F	65-69	2	4	1	12795	17320	15704
2025	F	65-69	2	2	2	1817	1821	3963
2025	F	65-69	2	2	3	1817	3201	5499
2025	F	65-69	2	2	5	2657	3812	5022
2025	F	65-69	2	2	4	1908	2436	4074
2025	F	65-69	2	2	1	12795	17320	15704
2025	F	65-69	2	3	2	1817	1821	3963
2025	F	65-69	2	3	3	1817	3201	5499
2025	F	65-69	2	3	5	2657	3812	5022
2025	F	65-69	2	3	4	1908	2436	4074
2025	F	65-69	2	3	1	12795	17320	15704
2025	F	70-74	1	1	2	1241	1109	2551
2025	F	70-74	1	1	3	1241	1958	2551
2025	F	70-74	1	1	5	1902	2313	2716
2025	F	70-74	1	1	4	1241	1493	2551
2025	F	70-74	1	1	1	13031	17236	12788
2025	F	70-74	1	4	2	1276	1140	2381
2025	F	70-74	1	4	3	1276	2013	2381
2025	F	70-74	1	4	5	1956	2378	2535
2025	F	70-74	1	4	4	1276	1535	2381
2025	F	70-74	1	4	1	13398	17721	11936
2025	F	70-74	1	2	2	1276	1140	2381
2025	F	70-74	1	2	3	1276	2013	2381
2025	F	70-74	1	2	5	1956	2378	2535
2025	F	70-74	1	2	4	1276	1535	2381
2025	F	70-74	1	2	1	13398	17721	11936
2025	F	70-74	1	3	2	1276	1140	2381
2025	F	70-74	1	3	3	1276	2013	2381
2025	F	70-74	1	3	5	1956	2378	2535
2025	F	70-74	1	3	4	1276	1535	2381
2025	F	70-74	1	3	1	13398	17721	11936
2025	F	70-74	4	1	2	1371	1226	2819
2025	F	70-74	4	1	3	1371	2164	2819
2025	F	70-74	4	1	5	2102	2556	3001
2025	F	70-74	4	1	4	1371	1650	2819
2025	F	70-74	4	1	1	14399	19045	14130
2025	F	70-74	4	4	2	1410	1260	2631
2025	F	70-74	4	4	3	1410	2225	2631
2025	F	70-74	4	4	5	2161	2628	2801
2025	F	70-74	4	4	4	1410	1696	2631
2025	F	70-74	4	4	1	14805	19581	13188
2025	F	70-74	4	2	2	1410	1260	2631
2025	F	70-74	4	2	3	1410	2225	2631
2025	F	70-74	4	2	5	2161	2628	2801
2025	F	70-74	4	2	4	1410	1696	2631
2025	F	70-74	4	2	1	14805	19581	13188
2025	F	70-74	4	3	2	1410	1260	2631
2025	F	70-74	4	3	3	1410	2225	2631
2025	F	70-74	4	3	5	2161	2628	2801
2025	F	70-74	4	3	4	1410	1696	2631
2025	F	70-74	4	3	1	14805	19581	13188
2025	F	70-74	3	1	2	1122	1003	2306
2025	F	70-74	3	1	3	1122	1770	2306
2025	F	70-74	3	1	5	1720	2091	2455
2025	F	70-74	3	1	4	1122	1350	2306
2025	F	70-74	3	1	1	11780	15581	11561
2025	F	70-74	3	4	2	1153	1031	2152
2025	F	70-74	3	4	3	1153	1820	2152
2025	F	70-74	3	4	5	1768	2150	2292
2025	F	70-74	3	4	4	1153	1388	2152
2025	F	70-74	3	4	1	12112	16020	10790
2025	F	70-74	3	2	2	1153	1031	2152
2025	F	70-74	3	2	3	1153	1820	2152
2025	F	70-74	3	2	5	1768	2150	2292
2025	F	70-74	3	2	4	1153	1388	2152
2025	F	70-74	3	2	1	12112	16020	10790
2025	F	70-74	3	3	2	1153	1031	2152
2025	F	70-74	3	3	3	1153	1820	2152
2025	F	70-74	3	3	5	1768	2150	2292
2025	F	70-74	3	3	4	1153	1388	2152
2025	F	70-74	3	3	1	12112	16020	10790
2025	F	70-74	2	1	2	1078	963	2214
2025	F	70-74	2	1	3	1078	1701	2214
2025	F	70-74	2	1	5	1652	2009	2358
2025	F	70-74	2	1	4	1078	1297	2214
2025	F	70-74	2	1	1	11318	14970	11100
2025	F	70-74	2	4	2	1108	990	2066
2025	F	70-74	2	4	3	1108	1749	2066
2025	F	70-74	2	4	5	1699	2066	2200
2025	F	70-74	2	4	4	1108	1333	2066
2025	F	70-74	2	4	1	11637	15392	10360
2025	F	70-74	2	2	2	1108	990	2066
2025	F	70-74	2	2	3	1108	1749	2066
2025	F	70-74	2	2	5	1699	2066	2200
2025	F	70-74	2	2	4	1108	1333	2066
2025	F	70-74	2	2	1	11637	15392	10360
2025	F	70-74	2	3	2	1108	990	2066
2025	F	70-74	2	3	3	1108	1749	2066
2025	F	70-74	2	3	5	1699	2066	2200
2025	F	70-74	2	3	4	1108	1333	2066
2025	F	70-74	2	3	1	11637	15392	10360
2025	M	15-19	1	1	2	6296	2151	0
2025	M	15-19	1	1	3	6296	2151	0
2025	M	15-19	1	1	5	9747	3337	0
2025	M	15-19	1	1	4	9747	3337	0
2025	M	15-19	1	1	1	20373	5984	914
2025	M	15-19	1	4	2	6230	2121	0
2025	M	15-19	1	4	3	6230	2121	0
2025	M	15-19	1	4	5	9644	3289	0
2025	M	15-19	1	4	4	9644	3289	0
2025	M	15-19	1	4	1	20158	5899	1214
2025	M	15-19	1	2	2	6263	2136	0
2025	M	15-19	1	2	3	6263	2136	0
2025	M	15-19	1	2	5	9696	3313	0
2025	M	15-19	1	2	4	9696	3313	0
2025	M	15-19	1	2	1	20266	5942	1064
2025	M	15-19	1	3	2	6246	2128	0
2025	M	15-19	1	3	3	6246	2128	0
2025	M	15-19	1	3	5	9670	3301	0
2025	M	15-19	1	3	4	9670	3301	0
2025	M	15-19	1	3	1	20212	5921	1139
2025	M	15-19	4	1	2	6994	2390	0
2025	M	15-19	4	1	3	6994	2390	0
2025	M	15-19	4	1	5	10827	3707	0
2025	M	15-19	4	1	4	10827	3707	0
2025	M	15-19	4	1	1	22631	6648	1015
2025	M	15-19	4	4	2	6920	2356	0
2025	M	15-19	4	4	3	6920	2356	0
2025	M	15-19	4	4	5	10712	3654	0
2025	M	15-19	4	4	4	10712	3654	0
2025	M	15-19	4	4	1	22391	6553	1349
2025	M	15-19	4	2	2	6957	2373	0
2025	M	15-19	4	2	3	6957	2373	0
2025	M	15-19	4	2	5	10770	3680	0
2025	M	15-19	4	2	4	10770	3680	0
2025	M	15-19	4	2	1	22511	6601	1182
2025	M	15-19	4	3	2	6938	2364	0
2025	M	15-19	4	3	3	6938	2364	0
2025	M	15-19	4	3	5	10741	3667	0
2025	M	15-19	4	3	4	10741	3667	0
2025	M	15-19	4	3	1	22451	6577	1266
2025	M	15-19	3	1	2	5661	1934	0
2025	M	15-19	3	1	3	5661	1934	0
2025	M	15-19	3	1	5	8764	3000	0
2025	M	15-19	3	1	4	8764	3000	0
2025	M	15-19	3	1	1	18319	5380	822
2025	M	15-19	3	4	2	5601	1907	0
2025	M	15-19	3	4	3	5601	1907	0
2025	M	15-19	3	4	5	8671	2957	0
2025	M	15-19	3	4	4	8671	2957	0
2025	M	15-19	3	4	1	18125	5304	1092
2025	M	15-19	3	2	2	5631	1920	0
2025	M	15-19	3	2	3	5631	1920	0
2025	M	15-19	3	2	5	8718	2979	0
2025	M	15-19	3	2	4	8718	2979	0
2025	M	15-19	3	2	1	18222	5342	957
2025	M	15-19	3	3	2	5616	1913	0
2025	M	15-19	3	3	3	5616	1913	0
2025	M	15-19	3	3	5	8695	2968	0
2025	M	15-19	3	3	4	8695	2968	0
2025	M	15-19	3	3	1	18173	5323	1024
2025	M	15-19	2	1	2	3441	1182	0
2025	M	15-19	2	1	3	3441	1182	0
2025	M	15-19	2	1	5	5326	1834	0
2025	M	15-19	2	1	4	5326	1834	0
2025	M	15-19	2	1	1	11133	3289	505
2025	M	15-19	2	4	2	3404	1165	0
2025	M	15-19	2	4	3	3404	1165	0
2025	M	15-19	2	4	5	5269	1808	0
2025	M	15-19	2	4	4	5269	1808	0
2025	M	15-19	2	4	1	11014	3242	671
2025	M	15-19	2	2	2	3422	1174	0
2025	M	15-19	2	2	3	3422	1174	0
2025	M	15-19	2	2	5	5298	1821	0
2025	M	15-19	2	2	4	5298	1821	0
2025	M	15-19	2	2	1	11074	3266	588
2025	M	15-19	2	3	2	3413	1170	0
2025	M	15-19	2	3	3	3413	1170	0
2025	M	15-19	2	3	5	5284	1814	0
2025	M	15-19	2	3	4	5284	1814	0
2025	M	15-19	2	3	1	11044	3254	629
2025	M	20-24	1	1	2	11541	13820	3836
2025	M	20-24	1	1	3	11541	13820	3836
2025	M	20-24	1	1	5	11541	13820	4776
2025	M	20-24	1	1	4	11541	13820	4776
2025	M	20-24	1	1	1	11954	17285	7340
2025	M	20-24	1	4	2	11032	13127	4565
2025	M	20-24	1	4	3	11032	13127	4565
2025	M	20-24	1	4	5	11032	13127	5684
2025	M	20-24	1	4	4	11032	13127	5684
2025	M	20-24	1	4	1	11427	16418	8734
2025	M	20-24	1	2	2	11286	13473	4201
2025	M	20-24	1	2	3	11286	13473	4201
2025	M	20-24	1	2	5	11286	13473	5230
2025	M	20-24	1	2	4	11286	13473	5230
2025	M	20-24	1	2	1	11691	16852	8037
2025	M	20-24	1	3	2	11159	13300	4383
2025	M	20-24	1	3	3	11159	13300	4383
2025	M	20-24	1	3	5	11159	13300	5457
2025	M	20-24	1	3	4	11159	13300	5457
2025	M	20-24	1	3	1	11559	16635	8386
2025	M	20-24	4	1	2	12800	15321	4252
2025	M	20-24	4	1	3	12800	15321	4252
2025	M	20-24	4	1	5	12800	15321	5294
2025	M	20-24	4	1	4	12800	15321	5294
2025	M	20-24	4	1	1	13258	19163	8135
2025	M	20-24	4	4	2	12235	14553	5060
2025	M	20-24	4	4	3	12235	14553	5060
2025	M	20-24	4	4	5	12235	14553	6300
2025	M	20-24	4	4	4	12235	14553	6300
2025	M	20-24	4	4	1	12674	18202	9681
2025	M	20-24	4	2	2	12517	14937	4656
2025	M	20-24	4	2	3	12517	14937	4656
2025	M	20-24	4	2	5	12517	14937	5797
2025	M	20-24	4	2	4	12517	14937	5797
2025	M	20-24	4	2	1	12966	18682	8908
2025	M	20-24	4	3	2	12376	14745	4858
2025	M	20-24	4	3	3	12376	14745	4858
2025	M	20-24	4	3	5	12376	14745	6048
2025	M	20-24	4	3	4	12376	14745	6048
2025	M	20-24	4	3	1	12820	18442	9294
2025	M	20-24	3	1	2	10393	12451	3457
2025	M	20-24	3	1	3	10393	12451	3457
2025	M	20-24	3	1	5	10393	12451	4305
2025	M	20-24	3	1	4	10393	12451	4305
2025	M	20-24	3	1	1	10766	15573	6615
2025	M	20-24	3	4	2	9935	11826	4114
2025	M	20-24	3	4	3	9935	11826	4114
2025	M	20-24	3	4	5	9935	11826	5122
2025	M	20-24	3	4	4	9935	11826	5122
2025	M	20-24	3	4	1	10291	14792	7871
2025	M	20-24	3	2	2	10164	12139	3786
2025	M	20-24	3	2	3	10164	12139	3786
2025	M	20-24	3	2	5	10164	12139	4713
2025	M	20-24	3	2	4	10164	12139	4713
2025	M	20-24	3	2	1	10528	15182	7243
2025	M	20-24	3	3	2	10049	11982	3950
2025	M	20-24	3	3	3	10049	11982	3950
2025	M	20-24	3	3	5	10049	11982	4918
2025	M	20-24	3	3	4	10049	11982	4918
2025	M	20-24	3	3	1	10409	14987	7557
2025	M	20-24	2	1	2	5512	6364	1724
2025	M	20-24	2	1	3	5512	6364	1724
2025	M	20-24	2	1	5	5512	6364	2146
2025	M	20-24	2	1	4	5512	6364	2146
2025	M	20-24	2	1	1	5709	7960	3298
2025	M	20-24	2	4	2	5274	6052	2056
2025	M	20-24	2	4	3	5274	6052	2056
2025	M	20-24	2	4	5	5274	6052	2560
2025	M	20-24	2	4	4	5274	6052	2560
2025	M	20-24	2	4	1	5463	7570	3934
2025	M	20-24	2	2	2	5393	6208	1890
2025	M	20-24	2	2	3	5393	6208	1890
2025	M	20-24	2	2	5	5393	6208	2353
2025	M	20-24	2	2	4	5393	6208	2353
2025	M	20-24	2	2	1	5586	7765	3616
2025	M	20-24	2	3	2	5334	6130	1973
2025	M	20-24	2	3	3	5334	6130	1973
2025	M	20-24	2	3	5	5334	6130	2457
2025	M	20-24	2	3	4	5334	6130	2457
2025	M	20-24	2	3	1	5525	7668	3775
2025	M	25-29	1	1	2	6349	21140	23272
2025	M	25-29	1	1	3	6349	21140	23272
2025	M	25-29	1	1	5	6349	21140	23272
2025	M	25-29	1	1	4	6349	21140	23272
2025	M	25-29	1	1	1	6985	22068	24112
2025	M	25-29	1	4	2	5600	18630	26597
2025	M	25-29	1	4	3	5600	18630	26597
2025	M	25-29	1	4	5	5600	18630	26597
2025	M	25-29	1	4	4	5600	18630	26597
2025	M	25-29	1	4	1	6161	19447	27557
2025	M	25-29	1	2	2	5975	19885	24935
2025	M	25-29	1	2	3	5975	19885	24935
2025	M	25-29	1	2	5	5975	19885	24935
