year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	55-59	3	2	4	21	724	1331
2020	F	55-59	3	2	1	191	1712	1331
2020	F	55-59	3	3	2	0	506	1331
2020	F	55-59	3	3	3	0	757	1331
2020	F	55-59	3	3	5	37	908	1331
2020	F	55-59	3	3	4	21	724	1331
2020	F	55-59	3	3	1	191	1712	1331
2020	F	55-59	2	1	2	0	615	1613
2020	F	55-59	2	1	3	0	920	1613
2020	F	55-59	2	1	5	44	1103	1613
2020	F	55-59	2	1	4	26	879	1613
2020	F	55-59	2	1	1	231	2080	1613
2020	F	55-59	2	4	2	0	615	1613
2020	F	55-59	2	4	3	0	920	1613
2020	F	55-59	2	4	5	44	1103	1613
2020	F	55-59	2	4	4	26	879	1613
2020	F	55-59	2	4	1	231	2080	1613
2020	F	55-59	2	2	2	0	615	1613
2020	F	55-59	2	2	3	0	920	1613
2020	F	55-59	2	2	5	44	1103	1613
2020	F	55-59	2	2	4	26	879	1613
2020	F	55-59	2	2	1	231	2080	1613
2020	F	55-59	2	3	2	0	615	1613
2020	F	55-59	2	3	3	0	920	1613
2020	F	55-59	2	3	5	44	1103	1613
2020	F	55-59	2	3	4	26	879	1613
2020	F	55-59	2	3	1	231	2080	1613
2020	F	60-64	1	1	2	0	382	668
2020	F	60-64	1	1	3	0	562	761
2020	F	60-64	1	1	5	41	562	796
2020	F	60-64	1	1	4	15	454	668
2020	F	60-64	1	1	1	442	2281	1051
2020	F	60-64	1	4	2	0	382	668
2020	F	60-64	1	4	3	0	562	761
2020	F	60-64	1	4	5	41	562	796
2020	F	60-64	1	4	4	15	454	668
2020	F	60-64	1	4	1	442	2281	1051
2020	F	60-64	1	2	2	0	382	668
2020	F	60-64	1	2	3	0	562	761
2020	F	60-64	1	2	5	41	562	796
2020	F	60-64	1	2	4	15	454	668
2020	F	60-64	1	2	1	442	2281	1051
2020	F	60-64	1	3	2	0	382	668
2020	F	60-64	1	3	3	0	562	761
2020	F	60-64	1	3	5	41	562	796
2020	F	60-64	1	3	4	15	454	668
2020	F	60-64	1	3	1	442	2281	1051
2020	F	60-64	4	1	2	0	392	687
2020	F	60-64	4	1	3	0	578	782
2020	F	60-64	4	1	5	42	578	818
2020	F	60-64	4	1	4	15	466	687
2020	F	60-64	4	1	1	454	2343	1079
2020	F	60-64	4	4	2	0	392	687
2020	F	60-64	4	4	3	0	578	782
2020	F	60-64	4	4	5	42	578	818
2020	F	60-64	4	4	4	15	466	687
2020	F	60-64	4	4	1	454	2343	1079
2020	F	60-64	4	2	2	0	392	687
2020	F	60-64	4	2	3	0	578	782
2020	F	60-64	4	2	5	42	578	818
2020	F	60-64	4	2	4	15	466	687
2020	F	60-64	4	2	1	454	2343	1079
2020	F	60-64	4	3	2	0	392	687
2020	F	60-64	4	3	3	0	578	782
2020	F	60-64	4	3	5	42	578	818
2020	F	60-64	4	3	4	15	466	687
2020	F	60-64	4	3	1	454	2343	1079
2020	F	60-64	3	1	2	0	372	651
2020	F	60-64	3	1	3	0	547	741
2020	F	60-64	3	1	5	40	547	775
2020	F	60-64	3	1	4	14	442	651
2020	F	60-64	3	1	1	430	2220	1023
2020	F	60-64	3	4	2	0	372	651
2020	F	60-64	3	4	3	0	547	741
2020	F	60-64	3	4	5	40	547	775
2020	F	60-64	3	4	4	14	442	651
2020	F	60-64	3	4	1	430	2220	1023
2020	F	60-64	3	2	2	0	372	651
2020	F	60-64	3	2	3	0	547	741
2020	F	60-64	3	2	5	40	547	775
2020	F	60-64	3	2	4	14	442	651
2020	F	60-64	3	2	1	430	2220	1023
2020	F	60-64	3	3	2	0	372	651
2020	F	60-64	3	3	3	0	547	741
2020	F	60-64	3	3	5	40	547	775
2020	F	60-64	3	3	4	14	442	651
2020	F	60-64	3	3	1	430	2220	1023
2020	F	60-64	2	1	2	0	492	861
2020	F	60-64	2	1	3	0	724	980
2020	F	60-64	2	1	5	52	724	1025
2020	F	60-64	2	1	4	19	584	861
2020	F	60-64	2	1	1	568	2937	1353
2020	F	60-64	2	4	2	0	492	861
2020	F	60-64	2	4	3	0	724	980
2020	F	60-64	2	4	5	52	724	1025
2020	F	60-64	2	4	4	19	584	861
2020	F	60-64	2	4	1	568	2937	1353
2020	F	60-64	2	2	2	0	492	861
2020	F	60-64	2	2	3	0	724	980
2020	F	60-64	2	2	5	52	724	1025
2020	F	60-64	2	2	4	19	584	861
2020	F	60-64	2	2	1	568	2937	1353
2020	F	60-64	2	3	2	0	492	861
2020	F	60-64	2	3	3	0	724	980
2020	F	60-64	2	3	5	52	724	1025
2020	F	60-64	2	3	4	19	584	861
2020	F	60-64	2	3	1	568	2937	1353
2020	F	65-69	1	1	2	0	212	174
2020	F	65-69	1	1	3	0	231	221
2020	F	65-69	1	1	5	64	245	221
2020	F	65-69	1	1	4	12	212	174
2020	F	65-69	1	1	1	1341	2304	850
2020	F	65-69	1	4	2	0	212	174
2020	F	65-69	1	4	3	0	231	221
2020	F	65-69	1	4	5	64	245	221
2020	F	65-69	1	4	4	12	212	174
2020	F	65-69	1	4	1	1341	2304	850
2020	F	65-69	1	2	2	0	212	174
2020	F	65-69	1	2	3	0	231	221
2020	F	65-69	1	2	5	64	245	221
2020	F	65-69	1	2	4	12	212	174
2020	F	65-69	1	2	1	1341	2304	850
2020	F	65-69	1	3	2	0	212	174
2020	F	65-69	1	3	3	0	231	221
2020	F	65-69	1	3	5	64	245	221
2020	F	65-69	1	3	4	12	212	174
2020	F	65-69	1	3	1	1341	2304	850
2020	F	65-69	4	1	2	0	217	179
2020	F	65-69	4	1	3	0	237	227
2020	F	65-69	4	1	5	66	252	227
2020	F	65-69	4	1	4	12	217	179
2020	F	65-69	4	1	1	1376	2365	873
2020	F	65-69	4	4	2	0	217	179
2020	F	65-69	4	4	3	0	237	227
2020	F	65-69	4	4	5	66	252	227
2020	F	65-69	4	4	4	12	217	179
2020	F	65-69	4	4	1	1376	2365	873
2020	F	65-69	4	2	2	0	217	179
2020	F	65-69	4	2	3	0	237	227
2020	F	65-69	4	2	5	66	252	227
2020	F	65-69	4	2	4	12	217	179
2020	F	65-69	4	2	1	1376	2365	873
2020	F	65-69	4	3	2	0	217	179
2020	F	65-69	4	3	3	0	237	227
2020	F	65-69	4	3	5	66	252	227
2020	F	65-69	4	3	4	12	217	179
2020	F	65-69	4	3	1	1376	2365	873
2020	F	65-69	3	1	2	0	206	170
2020	F	65-69	3	1	3	0	225	216
2020	F	65-69	3	1	5	63	239	216
2020	F	65-69	3	1	4	12	206	170
2020	F	65-69	3	1	1	1306	2244	828
2020	F	65-69	3	4	2	0	206	170
2020	F	65-69	3	4	3	0	225	216
2020	F	65-69	3	4	5	63	239	216
2020	F	65-69	3	4	4	12	206	170
2020	F	65-69	3	4	1	1306	2244	828
2020	F	65-69	3	2	2	0	206	170
2020	F	65-69	3	2	3	0	225	216
2020	F	65-69	3	2	5	63	239	216
2020	F	65-69	3	2	4	12	206	170
2020	F	65-69	3	2	1	1306	2244	828
2020	F	65-69	3	3	2	0	206	170
2020	F	65-69	3	3	3	0	225	216
2020	F	65-69	3	3	5	63	239	216
2020	F	65-69	3	3	4	12	206	170
2020	F	65-69	3	3	1	1306	2244	828
2020	F	65-69	2	1	2	0	236	194
2020	F	65-69	2	1	3	0	257	247
2020	F	65-69	2	1	5	70	273	247
2020	F	65-69	2	1	4	13	236	194
2020	F	65-69	2	1	1	1462	2567	948
2020	F	65-69	2	4	2	0	236	194
2020	F	65-69	2	4	3	0	257	247
2020	F	65-69	2	4	5	70	273	247
2020	F	65-69	2	4	4	13	236	194
2020	F	65-69	2	4	1	1462	2567	948
2020	F	65-69	2	2	2	0	236	194
2020	F	65-69	2	2	3	0	257	247
2020	F	65-69	2	2	5	70	273	247
2020	F	65-69	2	2	4	13	236	194
2020	F	65-69	2	2	1	1462	2567	948
2020	F	65-69	2	3	2	0	236	194
2020	F	65-69	2	3	3	0	257	247
2020	F	65-69	2	3	5	70	273	247
2020	F	65-69	2	3	4	13	236	194
2020	F	65-69	2	3	1	1462	2567	948
2020	F	70-74	1	1	2	137	327	118
2020	F	70-74	1	1	3	137	327	342
2020	F	70-74	1	1	5	186	357	342
2020	F	70-74	1	1	4	137	357	127
2020	F	70-74	1	1	1	6898	5892	2042
2020	F	70-74	1	4	2	137	327	118
2020	F	70-74	1	4	3	137	327	342
2020	F	70-74	1	4	5	186	357	342
2020	F	70-74	1	4	4	137	357	127
2020	F	70-74	1	4	1	6898	5892	2042
2020	F	70-74	1	2	2	137	327	118
2020	F	70-74	1	2	3	137	327	342
2020	F	70-74	1	2	5	186	357	342
2020	F	70-74	1	2	4	137	357	127
2020	F	70-74	1	2	1	6898	5892	2042
2020	F	70-74	1	3	2	137	327	118
2020	F	70-74	1	3	3	137	327	342
2020	F	70-74	1	3	5	186	357	342
2020	F	70-74	1	3	4	137	357	127
2020	F	70-74	1	3	1	6898	5892	2042
2020	F	70-74	4	1	2	141	336	121
2020	F	70-74	4	1	3	141	336	350
2020	F	70-74	4	1	5	191	366	350
2020	F	70-74	4	1	4	141	366	131
2020	F	70-74	4	1	1	7071	6040	2093
2020	F	70-74	4	4	2	141	336	121
2020	F	70-74	4	4	3	141	336	350
2020	F	70-74	4	4	5	191	366	350
2020	F	70-74	4	4	4	141	366	131
2020	F	70-74	4	4	1	7071	6040	2093
2020	F	70-74	4	2	2	141	336	121
2020	F	70-74	4	2	3	141	336	350
2020	F	70-74	4	2	5	191	366	350
2020	F	70-74	4	2	4	141	366	131
2020	F	70-74	4	2	1	7071	6040	2093
2020	F	70-74	4	3	2	141	336	121
2020	F	70-74	4	3	3	141	336	350
2020	F	70-74	4	3	5	191	366	350
2020	F	70-74	4	3	4	141	366	131
2020	F	70-74	4	3	1	7071	6040	2093
2020	F	70-74	3	1	2	134	319	115
2020	F	70-74	3	1	3	134	319	333
2020	F	70-74	3	1	5	182	348	333
2020	F	70-74	3	1	4	134	348	124
2020	F	70-74	3	1	1	6728	5746	1992
2020	F	70-74	3	4	2	134	319	115
2020	F	70-74	3	4	3	134	319	333
2020	F	70-74	3	4	5	182	348	333
2020	F	70-74	3	4	4	134	348	124
2020	F	70-74	3	4	1	6728	5746	1992
2020	F	70-74	3	2	2	134	319	115
2020	F	70-74	3	2	3	134	319	333
2020	F	70-74	3	2	5	182	348	333
2020	F	70-74	3	2	4	134	348	124
2020	F	70-74	3	2	1	6728	5746	1992
2020	F	70-74	3	3	2	134	319	115
2020	F	70-74	3	3	3	134	319	333
2020	F	70-74	3	3	5	182	348	333
2020	F	70-74	3	3	4	134	348	124
2020	F	70-74	3	3	1	6728	5746	1992
2020	F	70-74	2	1	2	121	289	104
2020	F	70-74	2	1	3	121	289	302
2020	F	70-74	2	1	5	164	315	302
2020	F	70-74	2	1	4	121	315	113
2020	F	70-74	2	1	1	6079	5201	1804
2020	F	70-74	2	4	2	121	289	104
2020	F	70-74	2	4	3	121	289	302
2020	F	70-74	2	4	5	164	315	302
2020	F	70-74	2	4	4	121	315	113
2020	F	70-74	2	4	1	6079	5201	1804
2020	F	70-74	2	2	2	121	289	104
2020	F	70-74	2	2	3	121	289	302
2020	F	70-74	2	2	5	164	315	302
2020	F	70-74	2	2	4	121	315	113
2020	F	70-74	2	2	1	6079	5201	1804
2020	F	70-74	2	3	2	121	289	104
2020	F	70-74	2	3	3	121	289	302
2020	F	70-74	2	3	5	164	315	302
2020	F	70-74	2	3	4	121	315	113
2020	F	70-74	2	3	1	6079	5201	1804
2020	M	15-19	1	1	2	0	1158	0
2020	M	15-19	1	1	3	0	1158	0
2020	M	15-19	1	1	5	37	1158	0
2020	M	15-19	1	1	4	37	1158	0
2020	M	15-19	1	1	1	2495	1847	226
2020	M	15-19	1	4	2	0	1148	0
2020	M	15-19	1	4	3	0	1148	0
2020	M	15-19	1	4	5	36	1148	0
2020	M	15-19	1	4	4	36	1148	0
2020	M	15-19	1	4	1	2478	1830	261
2020	M	15-19	1	2	2	0	1153	0
2020	M	15-19	1	2	3	0	1153	0
2020	M	15-19	1	2	5	37	1153	0
2020	M	15-19	1	2	4	37	1153	0
2020	M	15-19	1	2	1	2487	1839	243
2020	M	15-19	1	3	2	0	1148	0
2020	M	15-19	1	3	3	0	1148	0
2020	M	15-19	1	3	5	36	1148	0
2020	M	15-19	1	3	4	36	1148	0
2020	M	15-19	1	3	1	2478	1830	261
2020	M	15-19	4	1	2	0	1209	0
2020	M	15-19	4	1	3	0	1209	0
2020	M	15-19	4	1	5	38	1209	0
2020	M	15-19	4	1	4	38	1209	0
2020	M	15-19	4	1	1	2605	1928	236
2020	M	15-19	4	4	2	0	1198	0
2020	M	15-19	4	4	3	0	1198	0
2020	M	15-19	4	4	5	38	1198	0
2020	M	15-19	4	4	4	38	1198	0
2020	M	15-19	4	4	1	2586	1911	272
2020	M	15-19	4	2	2	0	1204	0
2020	M	15-19	4	2	3	0	1204	0
2020	M	15-19	4	2	5	38	1204	0
2020	M	15-19	4	2	4	38	1204	0
2020	M	15-19	4	2	1	2596	1919	254
2020	M	15-19	4	3	2	0	1198	0
2020	M	15-19	4	3	3	0	1198	0
2020	M	15-19	4	3	5	38	1198	0
2020	M	15-19	4	3	4	38	1198	0
2020	M	15-19	4	3	1	2586	1911	272
2020	M	15-19	3	1	2	0	1109	0
2020	M	15-19	3	1	3	0	1109	0
2020	M	15-19	3	1	5	35	1109	0
2020	M	15-19	3	1	4	35	1109	0
2020	M	15-19	3	1	1	2389	1768	217
2020	M	15-19	3	4	2	0	1099	0
2020	M	15-19	3	4	3	0	1099	0
2020	M	15-19	3	4	5	35	1099	0
2020	M	15-19	3	4	4	35	1099	0
2020	M	15-19	3	4	1	2372	1753	250
2020	M	15-19	3	2	2	0	1104	0
2020	M	15-19	3	2	3	0	1104	0
2020	M	15-19	3	2	5	35	1104	0
2020	M	15-19	3	2	4	35	1104	0
2020	M	15-19	3	2	1	2381	1760	233
2020	M	15-19	3	3	2	0	1099	0
2020	M	15-19	3	3	3	0	1099	0
2020	M	15-19	3	3	5	35	1099	0
2020	M	15-19	3	3	4	35	1099	0
2020	M	15-19	3	3	1	2372	1753	250
2020	M	15-19	2	1	2	0	903	0
2020	M	15-19	2	1	3	0	903	0
2020	M	15-19	2	1	5	29	903	0
2020	M	15-19	2	1	4	29	903	0
2020	M	15-19	2	1	1	1944	1440	177
2020	M	15-19	2	4	2	0	895	0
2020	M	15-19	2	4	3	0	895	0
2020	M	15-19	2	4	5	28	895	0
2020	M	15-19	2	4	4	28	895	0
2020	M	15-19	2	4	1	1930	1427	203
2020	M	15-19	2	2	2	0	899	0
2020	M	15-19	2	2	3	0	899	0
2020	M	15-19	2	2	5	28	899	0
2020	M	15-19	2	2	4	28	899	0
2020	M	15-19	2	2	1	1937	1433	190
2020	M	15-19	2	3	2	0	895	0
2020	M	15-19	2	3	3	0	895	0
2020	M	15-19	2	3	5	28	895	0
2020	M	15-19	2	3	4	28	895	0
2020	M	15-19	2	3	1	1930	1427	203
2020	M	20-24	1	1	2	0	943	272
2020	M	20-24	1	1	3	0	943	334
2020	M	20-24	1	1	5	253	1324	665
2020	M	20-24	1	1	4	253	1324	503
2020	M	20-24	1	1	1	760	3147	1453
2020	M	20-24	1	4	2	0	904	301
2020	M	20-24	1	4	3	0	904	369
2020	M	20-24	1	4	5	245	1269	737
2020	M	20-24	1	4	4	245	1269	557
2020	M	20-24	1	4	1	735	3016	1609
2020	M	20-24	1	2	2	0	923	286
2020	M	20-24	1	2	3	0	923	352
2020	M	20-24	1	2	5	249	1296	701
2020	M	20-24	1	2	4	249	1296	530
2020	M	20-24	1	2	1	748	3082	1531
2020	M	20-24	1	3	2	0	904	301
2020	M	20-24	1	3	3	0	904	369
2020	M	20-24	1	3	5	245	1269	737
2020	M	20-24	1	3	4	245	1269	557
2020	M	20-24	1	3	1	735	3016	1609
2020	M	20-24	4	1	2	0	983	283
2020	M	20-24	4	1	3	0	983	348
2020	M	20-24	4	1	5	264	1380	693
2020	M	20-24	4	1	4	264	1380	524
2020	M	20-24	4	1	1	793	3280	1514
2020	M	20-24	4	4	2	0	942	313
2020	M	20-24	4	4	3	0	942	385
2020	M	20-24	4	4	5	255	1322	768
2020	M	20-24	4	4	4	255	1322	580
2020	M	20-24	4	4	1	766	3144	1677
2020	M	20-24	4	2	2	0	962	298
2020	M	20-24	4	2	3	0	962	366
2020	M	20-24	4	2	5	260	1351	730
2020	M	20-24	4	2	4	260	1351	552
2020	M	20-24	4	2	1	780	3212	1595
2020	M	20-24	4	3	2	0	942	313
2020	M	20-24	4	3	3	0	942	385
2020	M	20-24	4	3	5	255	1322	768
2020	M	20-24	4	3	4	255	1322	580
2020	M	20-24	4	3	1	766	3144	1677
2020	M	20-24	3	1	2	0	904	260
2020	M	20-24	3	1	3	0	904	320
2020	M	20-24	3	1	5	243	1270	638
2020	M	20-24	3	1	4	243	1270	482
2020	M	20-24	3	1	1	729	3018	1393
2020	M	20-24	3	4	2	0	867	288
2020	M	20-24	3	4	3	0	867	354
2020	M	20-24	3	4	5	235	1217	707
2020	M	20-24	3	4	4	235	1217	534
2020	M	20-24	3	4	1	704	2893	1543
2020	M	20-24	3	2	2	0	885	274
2020	M	20-24	3	2	3	0	885	337
2020	M	20-24	3	2	5	239	1243	672
2020	M	20-24	3	2	4	239	1243	508
2020	M	20-24	3	2	1	717	2956	1468
2020	M	20-24	3	3	2	0	867	288
2020	M	20-24	3	3	3	0	867	354
2020	M	20-24	3	3	5	235	1217	707
2020	M	20-24	3	3	4	235	1217	534
2020	M	20-24	3	3	1	704	2893	1543
2020	M	20-24	2	1	2	0	630	178
2020	M	20-24	2	1	3	0	630	219
2020	M	20-24	2	1	5	177	884	436
2020	M	20-24	2	1	4	177	884	330
2020	M	20-24	2	1	1	532	2102	953
2020	M	20-24	2	4	2	0	604	197
2020	M	20-24	2	4	3	0	604	242
2020	M	20-24	2	4	5	171	848	484
2020	M	20-24	2	4	4	171	848	365
2020	M	20-24	2	4	1	514	2017	1056
2020	M	20-24	2	2	2	0	617	188
2020	M	20-24	2	2	3	0	617	231
2020	M	20-24	2	2	5	174	866	460
2020	M	20-24	2	2	4	174	866	347
2020	M	20-24	2	2	1	523	2059	1004
2020	M	20-24	2	3	2	0	604	197
2020	M	20-24	2	3	3	0	604	242
2020	M	20-24	2	3	5	171	848	484
2020	M	20-24	2	3	4	171	848	365
2020	M	20-24	2	3	1	514	2017	1056
2020	M	25-29	1	1	2	781	2314	5949
2020	M	25-29	1	1	3	781	2314	5949
2020	M	25-29	1	1	5	781	3543	6073
2020	M	25-29	1	1	4	781	3543	5952
2020	M	25-29	1	1	1	781	6527	6322
2020	M	25-29	1	4	2	707	2102	6580
2020	M	25-29	1	4	3	707	2102	6580
2020	M	25-29	1	4	5	707	3219	6718
2020	M	25-29	1	4	4	707	3219	6584
2020	M	25-29	1	4	1	707	5930	6993
2020	M	25-29	1	2	2	744	2208	6265
2020	M	25-29	1	2	3	744	2208	6265
2020	M	25-29	1	2	5	744	3381	6396
2020	M	25-29	1	2	4	744	3381	6268
2020	M	25-29	1	2	1	744	6229	6658
2020	M	25-29	1	3	2	707	2102	6580
2020	M	25-29	1	3	3	707	2102	6580
2020	M	25-29	1	3	5	707	3219	6718
2020	M	25-29	1	3	4	707	3219	6584
2020	M	25-29	1	3	1	707	5930	6993
2020	M	25-29	4	1	2	813	2408	6191
2020	M	25-29	4	1	3	813	2408	6191
2020	M	25-29	4	1	5	813	3687	6320
2020	M	25-29	4	1	4	813	3687	6194
2020	M	25-29	4	1	1	813	6792	6579
2020	M	25-29	4	4	2	736	2188	6847
2020	M	25-29	4	4	3	736	2188	6847
2020	M	25-29	4	4	5	736	3350	6991
2020	M	25-29	4	4	4	736	3350	6851
2020	M	25-29	4	4	1	736	6171	7277
2020	M	25-29	4	2	2	775	2298	6519
2020	M	25-29	4	2	3	775	2298	6519
2020	M	25-29	4	2	5	775	3518	6655
2020	M	25-29	4	2	4	775	3518	6523
2020	M	25-29	4	2	1	775	6482	6928
2020	M	25-29	4	3	2	736	2188	6847
2020	M	25-29	4	3	3	736	2188	6847
2020	M	25-29	4	3	5	736	3350	6991
2020	M	25-29	4	3	4	736	3350	6851
2020	M	25-29	4	3	1	736	6171	7277
2020	M	25-29	3	1	2	750	2223	5715
2020	M	25-29	3	1	3	750	2223	5715
2020	M	25-29	3	1	5	750	3403	5834
2020	M	25-29	3	1	4	750	3403	5718
2020	M	25-29	3	1	1	750	6270	6073
2020	M	25-29	3	4	2	679	2020	6321
2020	M	25-29	3	4	3	679	2020	6321
2020	M	25-29	3	4	5	679	3092	6453
2020	M	25-29	3	4	4	679	3092	6324
2020	M	25-29	3	4	1	679	5697	6717
2020	M	25-29	3	2	2	715	2121	6018
2020	M	25-29	3	2	3	715	2121	6018
2020	M	25-29	3	2	5	715	3248	6143
2020	M	25-29	3	2	4	715	3248	6021
2020	M	25-29	3	2	1	715	5983	6395
2020	M	25-29	3	3	2	679	2020	6321
2020	M	25-29	3	3	3	679	2020	6321
2020	M	25-29	3	3	5	679	3092	6453
2020	M	25-29	3	3	4	679	3092	6324
2020	M	25-29	3	3	1	679	5697	6717
2020	M	25-29	2	1	2	448	1329	3411
2020	M	25-29	2	1	3	448	1329	3411
2020	M	25-29	2	1	5	448	2035	3483
2020	M	25-29	2	1	4	448	2035	3413
2020	M	25-29	2	1	1	448	3748	3625
2020	M	25-29	2	4	2	406	1208	3773
2020	M	25-29	2	4	3	406	1208	3773
2020	M	25-29	2	4	5	406	1849	3852
2020	M	25-29	2	4	4	406	1849	3775
2020	M	25-29	2	4	1	406	3406	4010
2020	M	25-29	2	2	2	427	1268	3592
2020	M	25-29	2	2	3	427	1268	3592
2020	M	25-29	2	2	5	427	1942	3667
2020	M	25-29	2	2	4	427	1942	3594
2020	M	25-29	2	2	1	427	3577	3818
2020	M	25-29	2	3	2	406	1208	3773
2020	M	25-29	2	3	3	406	1208	3773
2020	M	25-29	2	3	5	406	1849	3852
2020	M	25-29	2	3	4	406	1849	3775
2020	M	25-29	2	3	1	406	3406	4010
2020	M	30-34	1	1	2	1271	4976	8636
2020	M	30-34	1	1	3	1271	4976	8636
2020	M	30-34	1	1	5	1271	5721	8636
2020	M	30-34	1	1	4	1271	5600	8636
2020	M	30-34	1	1	1	1271	7209	8636
2020	M	30-34	1	4	2	1117	4374	9663
2020	M	30-34	1	4	3	1117	4374	9663
2020	M	30-34	1	4	5	1117	5028	9663
2020	M	30-34	1	4	4	1117	4922	9663
2020	M	30-34	1	4	1	1117	6336	9663
2020	M	30-34	1	2	2	1194	4675	9150
2020	M	30-34	1	2	3	1194	4675	9150
2020	M	30-34	1	2	5	1194	5374	9150
2020	M	30-34	1	2	4	1194	5261	9150
2020	M	30-34	1	2	1	1194	6773	9150
2020	M	30-34	1	3	2	1117	4374	9663
2020	M	30-34	1	3	3	1117	4374	9663
2020	M	30-34	1	3	5	1117	5028	9663
2020	M	30-34	1	3	4	1117	4922	9663
2020	M	30-34	1	3	1	1117	6336	9663
2020	M	30-34	4	1	2	1324	5184	8996
2020	M	30-34	4	1	3	1324	5184	8996
2020	M	30-34	4	1	5	1324	5959	8996
2020	M	30-34	4	1	4	1324	5834	8996
2020	M	30-34	4	1	1	1324	7510	8996
2020	M	30-34	4	4	2	1163	4556	10066
2020	M	30-34	4	4	3	1163	4556	10066
2020	M	30-34	4	4	5	1163	5237	10066
2020	M	30-34	4	4	4	1163	5127	10066
2020	M	30-34	4	4	1	1163	6600	10066
2020	M	30-34	4	2	2	1244	4870	9531
2020	M	30-34	4	2	3	1244	4870	9531
2020	M	30-34	4	2	5	1244	5598	9531
2020	M	30-34	4	2	4	1244	5480	9531
2020	M	30-34	4	2	1	1244	7055	9531
2020	M	30-34	4	3	2	1163	4556	10066
2020	M	30-34	4	3	3	1163	4556	10066
2020	M	30-34	4	3	5	1163	5237	10066
2020	M	30-34	4	3	4	1163	5127	10066
2020	M	30-34	4	3	1	1163	6600	10066
2020	M	30-34	3	1	2	1219	4775	8287
2020	M	30-34	3	1	3	1219	4775	8287
2020	M	30-34	3	1	5	1219	5489	8287
2020	M	30-34	3	1	4	1219	5374	8287
2020	M	30-34	3	1	1	1219	6918	8287
2020	M	30-34	3	4	2	1072	4197	9273
2020	M	30-34	3	4	3	1072	4197	9273
2020	M	30-34	3	4	5	1072	4825	9273
2020	M	30-34	3	4	4	1072	4723	9273
2020	M	30-34	3	4	1	1072	6080	9273
2020	M	30-34	3	2	2	1145	4486	8780
2020	M	30-34	3	2	3	1145	4486	8780
2020	M	30-34	3	2	5	1145	5157	8780
2020	M	30-34	3	2	4	1145	5049	8780
2020	M	30-34	3	2	1	1145	6499	8780
2020	M	30-34	3	3	2	1072	4197	9273
2020	M	30-34	3	3	3	1072	4197	9273
2020	M	30-34	3	3	5	1072	4825	9273
2020	M	30-34	3	3	4	1072	4723	9273
2020	M	30-34	3	3	1	1072	6080	9273
2020	M	30-34	2	1	2	810	3162	5496
2020	M	30-34	2	1	3	810	3162	5496
2020	M	30-34	2	1	5	810	3635	5496
2020	M	30-34	2	1	4	810	3559	5496
2020	M	30-34	2	1	1	810	4581	5496
2020	M	30-34	2	4	2	712	2779	6149
2020	M	30-34	2	4	3	712	2779	6149
2020	M	30-34	2	4	5	712	3195	6149
2020	M	30-34	2	4	4	712	3128	6149
2020	M	30-34	2	4	1	712	4026	6149
2020	M	30-34	2	2	2	761	2971	5822
2020	M	30-34	2	2	3	761	2971	5822
2020	M	30-34	2	2	5	761	3415	5822
2020	M	30-34	2	2	4	761	3343	5822
2020	M	30-34	2	2	1	761	4304	5822
2020	M	30-34	2	3	2	712	2779	6149
2020	M	30-34	2	3	3	712	2779	6149
2020	M	30-34	2	3	5	712	3195	6149
2020	M	30-34	2	3	4	712	3128	6149
2020	M	30-34	2	3	1	712	4026	6149
2020	M	35-39	1	1	2	988	5545	5731
2020	M	35-39	1	1	3	988	5545	5731
2020	M	35-39	1	1	5	988	5545	5943
2020	M	35-39	1	1	4	988	5545	5943
2020	M	35-39	1	1	1	988	5545	6366
2020	M	35-39	1	4	2	901	5059	6247
2020	M	35-39	1	4	3	901	5059	6247
2020	M	35-39	1	4	5	901	5059	6478
2020	M	35-39	1	4	4	901	5059	6478
2020	M	35-39	1	4	1	901	5059	6940
2020	M	35-39	1	2	2	945	5302	5989
2020	M	35-39	1	2	3	945	5302	5989
2020	M	35-39	1	2	5	945	5302	6210
2020	M	35-39	1	2	4	945	5302	6210
2020	M	35-39	1	2	1	945	5302	6653
2020	M	35-39	1	3	2	901	5059	6247
2020	M	35-39	1	3	3	901	5059	6247
2020	M	35-39	1	3	5	901	5059	6478
2020	M	35-39	1	3	4	901	5059	6478
2020	M	35-39	1	3	1	901	5059	6940
2020	M	35-39	4	1	2	1031	5785	5978
2020	M	35-39	4	1	3	1031	5785	5978
2020	M	35-39	4	1	5	1031	5785	6199
2020	M	35-39	4	1	4	1031	5785	6199
2020	M	35-39	4	1	1	1031	5785	6641
2020	M	35-39	4	4	2	940	5277	6517
2020	M	35-39	4	4	3	940	5277	6517
2020	M	35-39	4	4	5	940	5277	6758
2020	M	35-39	4	4	4	940	5277	6758
2020	M	35-39	4	4	1	940	5277	7240
2020	M	35-39	4	2	2	986	5531	6248
2020	M	35-39	4	2	3	986	5531	6248
2020	M	35-39	4	2	5	986	5531	6479
2020	M	35-39	4	2	4	986	5531	6479
2020	M	35-39	4	2	1	986	5531	6941
2020	M	35-39	4	3	2	940	5277	6517
2020	M	35-39	4	3	3	940	5277	6517
2020	M	35-39	4	3	5	940	5277	6758
2020	M	35-39	4	3	4	940	5277	6758
2020	M	35-39	4	3	1	940	5277	7240
2020	M	35-39	3	1	2	947	5313	5491
