year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	25-29	4	3	3	11942	18880	26916
2030	M	25-29	4	3	5	11942	19653	27360
2030	M	25-29	4	3	4	11942	19653	26934
2030	M	25-29	4	3	1	13913	21589	29436
2030	M	25-29	3	1	2	10073	15890	15176
2030	M	25-29	3	1	3	10073	15890	15176
2030	M	25-29	3	1	5	10073	16541	15426
2030	M	25-29	3	1	4	10073	16541	15186
2030	M	25-29	3	1	1	11735	18170	16596
2030	M	25-29	3	4	2	7791	12332	21326
2030	M	25-29	3	4	3	7791	12332	21326
2030	M	25-29	3	4	5	7791	12838	21678
2030	M	25-29	3	4	4	7791	12838	21340
2030	M	25-29	3	4	1	9076	14102	23323
2030	M	25-29	3	2	2	9312	14704	17226
2030	M	25-29	3	2	3	9312	14704	17226
2030	M	25-29	3	2	5	9312	15306	17510
2030	M	25-29	3	2	4	9312	15306	17237
2030	M	25-29	3	2	1	10849	16814	18838
2030	M	25-29	3	3	2	8551	13518	19276
2030	M	25-29	3	3	3	8551	13518	19276
2030	M	25-29	3	3	5	8551	14072	19594
2030	M	25-29	3	3	4	8551	14072	19288
2030	M	25-29	3	3	1	9963	15458	21081
2030	M	25-29	2	1	2	3495	5527	5247
2030	M	25-29	2	1	3	3495	5527	5247
2030	M	25-29	2	1	5	3495	5753	5334
2030	M	25-29	2	1	4	3495	5753	5251
2030	M	25-29	2	1	1	4072	6320	5739
2030	M	25-29	2	4	2	2707	4297	7373
2030	M	25-29	2	4	3	2707	4297	7373
2030	M	25-29	2	4	5	2707	4473	7494
2030	M	25-29	2	4	4	2707	4473	7377
2030	M	25-29	2	4	1	3154	4913	8063
2030	M	25-29	2	2	2	3232	5117	5956
2030	M	25-29	2	2	3	3232	5117	5956
2030	M	25-29	2	2	5	3232	5326	6054
2030	M	25-29	2	2	4	3232	5326	5960
2030	M	25-29	2	2	1	3766	5851	6513
2030	M	25-29	2	3	2	2970	4707	6664
2030	M	25-29	2	3	3	2970	4707	6664
2030	M	25-29	2	3	5	2970	4900	6774
2030	M	25-29	2	3	4	2970	4900	6668
2030	M	25-29	2	3	1	3460	5382	7288
2030	M	30-34	1	1	2	12752	18271	22143
2030	M	30-34	1	1	3	12752	18271	22143
2030	M	30-34	1	1	5	12752	18271	23052
2030	M	30-34	1	1	4	12752	18271	23052
2030	M	30-34	1	1	1	13911	19089	23513
2030	M	30-34	1	4	2	8821	12640	31722
2030	M	30-34	1	4	3	8821	12640	31722
2030	M	30-34	1	4	5	8821	12640	33025
2030	M	30-34	1	4	4	8821	12640	33025
2030	M	30-34	1	4	1	9622	13206	33686
2030	M	30-34	1	2	2	11442	16394	25336
2030	M	30-34	1	2	3	11442	16394	25336
2030	M	30-34	1	2	5	11442	16394	26376
2030	M	30-34	1	2	4	11442	16394	26376
2030	M	30-34	1	2	1	12481	17128	26904
2030	M	30-34	1	3	2	10131	14517	28529
2030	M	30-34	1	3	3	10131	14517	28529
2030	M	30-34	1	3	5	10131	14517	29700
2030	M	30-34	1	3	4	10131	14517	29700
2030	M	30-34	1	3	1	11052	15167	30295
2030	M	30-34	4	1	2	15068	21588	26164
2030	M	30-34	4	1	3	15068	21588	26164
2030	M	30-34	4	1	5	15068	21588	27238
2030	M	30-34	4	1	4	15068	21588	27238
2030	M	30-34	4	1	1	16437	22555	27783
2030	M	30-34	4	4	2	10422	14934	37483
2030	M	30-34	4	4	3	10422	14934	37483
2030	M	30-34	4	4	5	10422	14934	39021
2030	M	30-34	4	4	4	10422	14934	39021
2030	M	30-34	4	4	1	11369	15603	39803
2030	M	30-34	4	2	2	13519	19370	29937
2030	M	30-34	4	2	3	13519	19370	29937
2030	M	30-34	4	2	5	13519	19370	31166
2030	M	30-34	4	2	4	13519	19370	31166
2030	M	30-34	4	2	1	14747	20238	31790
2030	M	30-34	4	3	2	11971	17152	33710
2030	M	30-34	4	3	3	11971	17152	33710
2030	M	30-34	4	3	5	11971	17152	35094
2030	M	30-34	4	3	4	11971	17152	35094
2030	M	30-34	4	3	1	13058	17920	35796
2030	M	30-34	3	1	2	10771	15433	18702
2030	M	30-34	3	1	3	10771	15433	18702
2030	M	30-34	3	1	5	10771	15433	19470
2030	M	30-34	3	1	4	10771	15433	19470
2030	M	30-34	3	1	1	11749	16124	19860
2030	M	30-34	3	4	2	7450	10676	26793
2030	M	30-34	3	4	3	7450	10676	26793
2030	M	30-34	3	4	5	7450	10676	27893
2030	M	30-34	3	4	4	7450	10676	27893
2030	M	30-34	3	4	1	8127	11154	28452
2030	M	30-34	3	2	2	9664	13847	21399
2030	M	30-34	3	2	3	9664	13847	21399
2030	M	30-34	3	2	5	9664	13847	22278
2030	M	30-34	3	2	4	9664	13847	22278
2030	M	30-34	3	2	1	10542	14467	22724
2030	M	30-34	3	3	2	8557	12262	24096
2030	M	30-34	3	3	3	8557	12262	24096
2030	M	30-34	3	3	5	8557	12262	25085
2030	M	30-34	3	3	4	8557	12262	25085
2030	M	30-34	3	3	1	9335	12811	25588
2030	M	30-34	2	1	2	4027	5761	7003
2030	M	30-34	2	1	3	4027	5761	7003
2030	M	30-34	2	1	5	4027	5761	7290
2030	M	30-34	2	1	4	4027	5761	7290
2030	M	30-34	2	1	1	4393	6019	7436
2030	M	30-34	2	4	2	2784	3984	10028
2030	M	30-34	2	4	3	2784	3984	10028
2030	M	30-34	2	4	5	2784	3984	10440
2030	M	30-34	2	4	4	2784	3984	10440
2030	M	30-34	2	4	1	3038	4162	10649
2030	M	30-34	2	2	2	3613	5169	8011
2030	M	30-34	2	2	3	3613	5169	8011
2030	M	30-34	2	2	5	3613	5169	8340
2030	M	30-34	2	2	4	3613	5169	8340
2030	M	30-34	2	2	1	3941	5400	8507
2030	M	30-34	2	3	2	3199	4576	9020
2030	M	30-34	2	3	3	3199	4576	9020
2030	M	30-34	2	3	5	3199	4576	9390
2030	M	30-34	2	3	4	3199	4576	9390
2030	M	30-34	2	3	1	3489	4781	9578
2030	M	35-39	1	1	2	12369	17252	22341
2030	M	35-39	1	1	3	12369	17252	22341
2030	M	35-39	1	1	5	12369	17252	23363
2030	M	35-39	1	1	4	12369	17252	23363
2030	M	35-39	1	1	1	13946	17907	23690
2030	M	35-39	1	4	2	9044	12613	30418
2030	M	35-39	1	4	3	9044	12613	30418
2030	M	35-39	1	4	5	9044	12613	31809
2030	M	35-39	1	4	4	9044	12613	31809
2030	M	35-39	1	4	1	10197	13092	32255
2030	M	35-39	1	2	2	11260	15706	25034
2030	M	35-39	1	2	3	11260	15706	25034
2030	M	35-39	1	2	5	11260	15706	26178
2030	M	35-39	1	2	4	11260	15706	26178
2030	M	35-39	1	2	1	12696	16302	26545
2030	M	35-39	1	3	2	10152	14159	27726
2030	M	35-39	1	3	3	10152	14159	27726
2030	M	35-39	1	3	5	10152	14159	28993
2030	M	35-39	1	3	4	10152	14159	28993
2030	M	35-39	1	3	1	11447	14697	29400
2030	M	35-39	4	1	2	14673	20466	26502
2030	M	35-39	4	1	3	14673	20466	26502
2030	M	35-39	4	1	5	14673	20466	27714
2030	M	35-39	4	1	4	14673	20466	27714
2030	M	35-39	4	1	1	16544	21242	28102
2030	M	35-39	4	4	2	10728	14963	36083
2030	M	35-39	4	4	3	10728	14963	36083
2030	M	35-39	4	4	5	10728	14963	37732
2030	M	35-39	4	4	4	10728	14963	37732
2030	M	35-39	4	4	1	12097	15531	38261
2030	M	35-39	4	2	2	13358	18631	29696
2030	M	35-39	4	2	3	13358	18631	29696
2030	M	35-39	4	2	5	13358	18631	31053
2030	M	35-39	4	2	4	13358	18631	31053
2030	M	35-39	4	2	1	15061	19339	31488
2030	M	35-39	4	3	2	12043	16797	32889
2030	M	35-39	4	3	3	12043	16797	32889
2030	M	35-39	4	3	5	12043	16797	34393
2030	M	35-39	4	3	4	12043	16797	34393
2030	M	35-39	4	3	1	13579	17435	34875
2030	M	35-39	3	1	2	10405	14513	18794
2030	M	35-39	3	1	3	10405	14513	18794
2030	M	35-39	3	1	5	10405	14513	19653
2030	M	35-39	3	1	4	10405	14513	19653
2030	M	35-39	3	1	1	11731	15064	19929
2030	M	35-39	3	4	2	7607	10610	25589
2030	M	35-39	3	4	3	7607	10610	25589
2030	M	35-39	3	4	5	7607	10610	26759
2030	M	35-39	3	4	4	7607	10610	26759
2030	M	35-39	3	4	1	8577	11012	27134
2030	M	35-39	3	2	2	9472	13212	21059
2030	M	35-39	3	2	3	9472	13212	21059
2030	M	35-39	3	2	5	9472	13212	22022
2030	M	35-39	3	2	4	9472	13212	22022
2030	M	35-39	3	2	1	10680	13713	22330
2030	M	35-39	3	3	2	8540	11911	23324
2030	M	35-39	3	3	3	8540	11911	23324
2030	M	35-39	3	3	5	8540	11911	24390
2030	M	35-39	3	3	4	8540	11911	24390
2030	M	35-39	3	3	1	9629	12363	24732
2030	M	35-39	2	1	2	5442	7589	9815
2030	M	35-39	2	1	3	5442	7589	9815
2030	M	35-39	2	1	5	5442	7589	10264
2030	M	35-39	2	1	4	5442	7589	10264
2030	M	35-39	2	1	1	6136	7877	10407
2030	M	35-39	2	4	2	3991	5565	13339
2030	M	35-39	2	4	3	3991	5565	13339
2030	M	35-39	2	4	5	3991	5565	13949
2030	M	35-39	2	4	4	3991	5565	13949
2030	M	35-39	2	4	1	4500	5776	14144
2030	M	35-39	2	2	2	4959	6914	10990
2030	M	35-39	2	2	3	4959	6914	10990
2030	M	35-39	2	2	5	4959	6914	11492
2030	M	35-39	2	2	4	4959	6914	11492
2030	M	35-39	2	2	1	5591	7177	11653
2030	M	35-39	2	3	2	4475	6240	12164
2030	M	35-39	2	3	3	4475	6240	12164
2030	M	35-39	2	3	5	4475	6240	12720
2030	M	35-39	2	3	4	4475	6240	12720
2030	M	35-39	2	3	1	5046	6476	12898
2030	M	40-44	1	1	2	12775	18111	21749
2030	M	40-44	1	1	3	12775	18111	21749
2030	M	40-44	1	1	5	12775	18111	21870
2030	M	40-44	1	1	4	12775	18111	21870
2030	M	40-44	1	1	1	14845	19437	22441
2030	M	40-44	1	4	2	10416	14766	27883
2030	M	40-44	1	4	3	10416	14766	27883
2030	M	40-44	1	4	5	10416	14766	28039
2030	M	40-44	1	4	4	10416	14766	28039
2030	M	40-44	1	4	1	12105	15847	28771
2030	M	40-44	1	2	2	11989	16996	23793
2030	M	40-44	1	2	3	11989	16996	23793
2030	M	40-44	1	2	5	11989	16996	23926
2030	M	40-44	1	2	4	11989	16996	23926
2030	M	40-44	1	2	1	13932	18240	24551
2030	M	40-44	1	3	2	11202	15881	25838
2030	M	40-44	1	3	3	11202	15881	25838
2030	M	40-44	1	3	5	11202	15881	25982
2030	M	40-44	1	3	4	11202	15881	25982
2030	M	40-44	1	3	1	13018	17044	26661
2030	M	40-44	4	1	2	15201	21551	25878
2030	M	40-44	4	1	3	15201	21551	25878
2030	M	40-44	4	1	5	15201	21551	26023
2030	M	40-44	4	1	4	15201	21551	26023
2030	M	40-44	4	1	1	17665	23129	26703
2030	M	40-44	4	4	2	12395	17571	33178
2030	M	40-44	4	4	3	12395	17571	33178
2030	M	40-44	4	4	5	12395	17571	33363
2030	M	40-44	4	4	4	12395	17571	33363
2030	M	40-44	4	4	1	14404	18857	34234
2030	M	40-44	4	2	2	14265	20224	28311
2030	M	40-44	4	2	3	14265	20224	28311
2030	M	40-44	4	2	5	14265	20224	28469
2030	M	40-44	4	2	4	14265	20224	28469
2030	M	40-44	4	2	1	16578	21705	29213
2030	M	40-44	4	3	2	13330	18898	30744
2030	M	40-44	4	3	3	13330	18898	30744
2030	M	40-44	4	3	5	13330	18898	30916
2030	M	40-44	4	3	4	13330	18898	30916
2030	M	40-44	4	3	1	15491	20281	31724
2030	M	40-44	3	1	2	10712	15187	18238
2030	M	40-44	3	1	3	10712	15187	18238
2030	M	40-44	3	1	5	10712	15187	18340
2030	M	40-44	3	1	4	10712	15187	18340
2030	M	40-44	3	1	1	12449	16299	18819
2030	M	40-44	3	4	2	8735	12382	23383
2030	M	40-44	3	4	3	8735	12382	23383
2030	M	40-44	3	4	5	8735	12382	23513
2030	M	40-44	3	4	4	8735	12382	23513
2030	M	40-44	3	4	1	10151	13289	24127
2030	M	40-44	3	2	2	10053	14252	19953
2030	M	40-44	3	2	3	10053	14252	19953
2030	M	40-44	3	2	5	10053	14252	20064
2030	M	40-44	3	2	4	10053	14252	20064
2030	M	40-44	3	2	1	11683	15296	20588
2030	M	40-44	3	3	2	9394	13317	21668
2030	M	40-44	3	3	3	9394	13317	21668
2030	M	40-44	3	3	5	9394	13317	21789
2030	M	40-44	3	3	4	9394	13317	21789
2030	M	40-44	3	3	1	10917	14292	22358
2030	M	40-44	2	1	2	7204	10213	12237
2030	M	40-44	2	1	3	7204	10213	12237
2030	M	40-44	2	1	5	7204	10213	12305
2030	M	40-44	2	1	4	7204	10213	12305
2030	M	40-44	2	1	1	8372	10960	12627
2030	M	40-44	2	4	2	5881	8337	15678
2030	M	40-44	2	4	3	5881	8337	15678
2030	M	40-44	2	4	5	5881	8337	15766
2030	M	40-44	2	4	4	5881	8337	15766
2030	M	40-44	2	4	1	6835	8947	16177
2030	M	40-44	2	2	2	6763	9587	13384
2030	M	40-44	2	2	3	6763	9587	13384
2030	M	40-44	2	2	5	6763	9587	13459
2030	M	40-44	2	2	4	6763	9587	13459
2030	M	40-44	2	2	1	7860	10289	13810
2030	M	40-44	2	3	2	6322	8962	14531
2030	M	40-44	2	3	3	6322	8962	14531
2030	M	40-44	2	3	5	6322	8962	14612
2030	M	40-44	2	3	4	6322	8962	14612
2030	M	40-44	2	3	1	7347	9618	14994
2030	M	45-49	1	1	2	14496	17339	18083
2030	M	45-49	1	1	3	14496	17339	18083
2030	M	45-49	1	1	5	14496	17339	18577
2030	M	45-49	1	1	4	14496	17339	18577
2030	M	45-49	1	1	1	16157	18511	19061
2030	M	45-49	1	4	2	12964	15480	21585
2030	M	45-49	1	4	3	12964	15480	21585
2030	M	45-49	1	4	5	12964	15480	22175
2030	M	45-49	1	4	4	12964	15480	22175
2030	M	45-49	1	4	1	14449	16526	22753
2030	M	45-49	1	2	2	13985	16719	19251
2030	M	45-49	1	2	3	13985	16719	19251
2030	M	45-49	1	2	5	13985	16719	19776
2030	M	45-49	1	2	4	13985	16719	19776
2030	M	45-49	1	2	1	15588	17849	20292
2030	M	45-49	1	3	2	13475	16100	20418
2030	M	45-49	1	3	3	13475	16100	20418
2030	M	45-49	1	3	5	13475	16100	20976
2030	M	45-49	1	3	4	13475	16100	20976
2030	M	45-49	1	3	1	15018	17188	21522
2030	M	45-49	4	1	2	17264	20650	21536
2030	M	45-49	4	1	3	17264	20650	21536
2030	M	45-49	4	1	5	17264	20650	22124
2030	M	45-49	4	1	4	17264	20650	22124
2030	M	45-49	4	1	1	19242	22045	22701
2030	M	45-49	4	4	2	15440	18436	25707
2030	M	45-49	4	4	3	15440	18436	25707
2030	M	45-49	4	4	5	15440	18436	26410
2030	M	45-49	4	4	4	15440	18436	26410
2030	M	45-49	4	4	1	17209	19682	27098
2030	M	45-49	4	2	2	16656	19912	22926
2030	M	45-49	4	2	3	16656	19912	22926
2030	M	45-49	4	2	5	16656	19912	23553
2030	M	45-49	4	2	4	16656	19912	23553
2030	M	45-49	4	2	1	18564	21257	24167
2030	M	45-49	4	3	2	16048	19174	24317
2030	M	45-49	4	3	3	16048	19174	24317
2030	M	45-49	4	3	5	16048	19174	24981
2030	M	45-49	4	3	4	16048	19174	24981
2030	M	45-49	4	3	1	17886	20470	25632
2030	M	45-49	3	1	2	12145	14527	15150
2030	M	45-49	3	1	3	12145	14527	15150
2030	M	45-49	3	1	5	12145	14527	15564
2030	M	45-49	3	1	4	12145	14527	15564
2030	M	45-49	3	1	1	13536	15508	15970
2030	M	45-49	3	4	2	10861	12969	18084
2030	M	45-49	3	4	3	10861	12969	18084
2030	M	45-49	3	4	5	10861	12969	18579
2030	M	45-49	3	4	4	10861	12969	18579
2030	M	45-49	3	4	1	12106	13846	19063
2030	M	45-49	3	2	2	11717	14007	16128
2030	M	45-49	3	2	3	11717	14007	16128
2030	M	45-49	3	2	5	11717	14007	16569
2030	M	45-49	3	2	4	11717	14007	16569
2030	M	45-49	3	2	1	13059	14954	17001
2030	M	45-49	3	3	2	11289	13488	17106
2030	M	45-49	3	3	3	11289	13488	17106
2030	M	45-49	3	3	5	11289	13488	17574
2030	M	45-49	3	3	4	11289	13488	17574
2030	M	45-49	3	3	1	12583	14400	18032
2030	M	45-49	2	1	2	8717	10425	10872
2030	M	45-49	2	1	3	8717	10425	10872
2030	M	45-49	2	1	5	8717	10425	11169
2030	M	45-49	2	1	4	8717	10425	11169
2030	M	45-49	2	1	1	9716	11129	11460
2030	M	45-49	2	4	2	7797	9308	12976
2030	M	45-49	2	4	3	7797	9308	12976
2030	M	45-49	2	4	5	7797	9308	13331
2030	M	45-49	2	4	4	7797	9308	13331
2030	M	45-49	2	4	1	8690	9937	13678
2030	M	45-49	2	2	2	8410	10052	11573
2030	M	45-49	2	2	3	8410	10052	11573
2030	M	45-49	2	2	5	8410	10052	11889
2030	M	45-49	2	2	4	8410	10052	11889
2030	M	45-49	2	2	1	9374	10732	12199
2030	M	45-49	2	3	2	8103	9680	12275
2030	M	45-49	2	3	3	8103	9680	12275
2030	M	45-49	2	3	5	8103	9680	12610
2030	M	45-49	2	3	4	8103	9680	12610
2030	M	45-49	2	3	1	9032	10334	12939
2030	M	50-54	1	1	2	13523	14652	14719
2030	M	50-54	1	1	3	13523	14652	14719
2030	M	50-54	1	1	5	14708	14652	15489
2030	M	50-54	1	1	4	14708	14652	15489
2030	M	50-54	1	1	1	19184	16072	16137
2030	M	50-54	1	4	2	13028	14087	15925
2030	M	50-54	1	4	3	13028	14087	15925
2030	M	50-54	1	4	5	14169	14087	16758
2030	M	50-54	1	4	4	14169	14087	16758
2030	M	50-54	1	4	1	18481	15453	17459
2030	M	50-54	1	2	2	13358	14464	15121
2030	M	50-54	1	2	3	13358	14464	15121
2030	M	50-54	1	2	5	14528	14464	15912
2030	M	50-54	1	2	4	14528	14464	15912
2030	M	50-54	1	2	1	18949	15866	16578
2030	M	50-54	1	3	2	13193	14275	15523
2030	M	50-54	1	3	3	13193	14275	15523
2030	M	50-54	1	3	5	14349	14275	16335
2030	M	50-54	1	3	4	14349	14275	16335
2030	M	50-54	1	3	1	18715	15659	17019
2030	M	50-54	4	1	2	16111	17455	17536
2030	M	50-54	4	1	3	16111	17455	17536
2030	M	50-54	4	1	5	17522	17455	18452
2030	M	50-54	4	1	4	17522	17455	18452
2030	M	50-54	4	1	1	22855	19147	19225
2030	M	50-54	4	4	2	15521	16783	18973
2030	M	50-54	4	4	3	15521	16783	18973
2030	M	50-54	4	4	5	16881	16783	19964
2030	M	50-54	4	4	4	16881	16783	19964
2030	M	50-54	4	4	1	22018	18410	20800
2030	M	50-54	4	2	2	15915	17231	18015
2030	M	50-54	4	2	3	15915	17231	18015
2030	M	50-54	4	2	5	17309	17231	18956
2030	M	50-54	4	2	4	17309	17231	18956
2030	M	50-54	4	2	1	22576	18902	19750
2030	M	50-54	4	3	2	15718	17007	18494
2030	M	50-54	4	3	3	15718	17007	18494
2030	M	50-54	4	3	5	17095	17007	19460
2030	M	50-54	4	3	4	17095	17007	19460
2030	M	50-54	4	3	1	22297	18656	20275
2030	M	50-54	3	1	2	11326	12271	12328
2030	M	50-54	3	1	3	11326	12271	12328
2030	M	50-54	3	1	5	12318	12271	12972
2030	M	50-54	3	1	4	12318	12271	12972
2030	M	50-54	3	1	1	16066	13461	13515
2030	M	50-54	3	4	2	10911	11798	13338
2030	M	50-54	3	4	3	10911	11798	13338
2030	M	50-54	3	4	5	11867	11798	14035
2030	M	50-54	3	4	4	11867	11798	14035
2030	M	50-54	3	4	1	15478	12942	14623
2030	M	50-54	3	2	2	11188	12114	12665
2030	M	50-54	3	2	3	11188	12114	12665
2030	M	50-54	3	2	5	12167	12114	13326
2030	M	50-54	3	2	4	12167	12114	13326
2030	M	50-54	3	2	1	15870	13288	13884
2030	M	50-54	3	3	2	11049	11956	13001
2030	M	50-54	3	3	3	11049	11956	13001
2030	M	50-54	3	3	5	12017	11956	13681
2030	M	50-54	3	3	4	12017	11956	13681
2030	M	50-54	3	3	1	15674	13115	14254
2030	M	50-54	2	1	2	8273	8956	8996
2030	M	50-54	2	1	3	8273	8956	8996
2030	M	50-54	2	1	5	8998	8956	9466
2030	M	50-54	2	1	4	8998	8956	9466
2030	M	50-54	2	1	1	11736	9824	9862
2030	M	50-54	2	4	2	7971	8612	9730
2030	M	50-54	2	4	3	7971	8612	9730
2030	M	50-54	2	4	5	8669	8612	10239
2030	M	50-54	2	4	4	8669	8612	10239
2030	M	50-54	2	4	1	11308	9447	10668
2030	M	50-54	2	2	2	8172	8841	9241
2030	M	50-54	2	2	3	8172	8841	9241
2030	M	50-54	2	2	5	8888	8841	9724
2030	M	50-54	2	2	4	8888	8841	9724
2030	M	50-54	2	2	1	11593	9698	10131
2030	M	50-54	2	3	2	8072	8726	9485
2030	M	50-54	2	3	3	8072	8726	9485
2030	M	50-54	2	3	5	8779	8726	9981
2030	M	50-54	2	3	4	8779	8726	9981
2030	M	50-54	2	3	1	11451	9572	10399
2030	M	55-59	1	1	2	15189	10687	12494
2030	M	55-59	1	1	3	15189	10687	12494
2030	M	55-59	1	1	5	15189	10955	12743
2030	M	55-59	1	1	4	15189	10955	12743
2030	M	55-59	1	1	1	23181	14645	13844
2030	M	55-59	1	4	2	15189	10687	12494
2030	M	55-59	1	4	3	15189	10687	12494
2030	M	55-59	1	4	5	15189	10955	12743
2030	M	55-59	1	4	4	15189	10955	12743
2030	M	55-59	1	4	1	23181	14645	13844
2030	M	55-59	1	2	2	15189	10687	12494
2030	M	55-59	1	2	3	15189	10687	12494
2030	M	55-59	1	2	5	15189	10955	12743
2030	M	55-59	1	2	4	15189	10955	12743
2030	M	55-59	1	2	1	23181	14645	13844
2030	M	55-59	1	3	2	15189	10687	12494
2030	M	55-59	1	3	3	15189	10687	12494
2030	M	55-59	1	3	5	15189	10955	12743
2030	M	55-59	1	3	4	15189	10955	12743
2030	M	55-59	1	3	1	23181	14645	13844
2030	M	55-59	4	1	2	18108	12741	14895
2030	M	55-59	4	1	3	18108	12741	14895
2030	M	55-59	4	1	5	18108	13060	15191
2030	M	55-59	4	1	4	18108	13060	15191
2030	M	55-59	4	1	1	27635	17459	16504
2030	M	55-59	4	4	2	18108	12741	14895
2030	M	55-59	4	4	3	18108	12741	14895
2030	M	55-59	4	4	5	18108	13060	15191
2030	M	55-59	4	4	4	18108	13060	15191
2030	M	55-59	4	4	1	27635	17459	16504
2030	M	55-59	4	2	2	18108	12741	14895
2030	M	55-59	4	2	3	18108	12741	14895
2030	M	55-59	4	2	5	18108	13060	15191
2030	M	55-59	4	2	4	18108	13060	15191
2030	M	55-59	4	2	1	27635	17459	16504
2030	M	55-59	4	3	2	18108	12741	14895
2030	M	55-59	4	3	3	18108	12741	14895
2030	M	55-59	4	3	5	18108	13060	15191
2030	M	55-59	4	3	4	18108	13060	15191
2030	M	55-59	4	3	1	27635	17459	16504
2030	M	55-59	3	1	2	12712	8945	10457
2030	M	55-59	3	1	3	12712	8945	10457
2030	M	55-59	3	1	5	12712	9169	10665
2030	M	55-59	3	1	4	12712	9169	10665
2030	M	55-59	3	1	1	19401	12257	11587
2030	M	55-59	3	4	2	12712	8945	10457
2030	M	55-59	3	4	3	12712	8945	10457
2030	M	55-59	3	4	5	12712	9169	10665
2030	M	55-59	3	4	4	12712	9169	10665
2030	M	55-59	3	4	1	19401	12257	11587
2030	M	55-59	3	2	2	12712	8945	10457
2030	M	55-59	3	2	3	12712	8945	10457
2030	M	55-59	3	2	5	12712	9169	10665
2030	M	55-59	3	2	4	12712	9169	10665
2030	M	55-59	3	2	1	19401	12257	11587
2030	M	55-59	3	3	2	12712	8945	10457
2030	M	55-59	3	3	3	12712	8945	10457
2030	M	55-59	3	3	5	12712	9169	10665
2030	M	55-59	3	3	4	12712	9169	10665
2030	M	55-59	3	3	1	19401	12257	11587
2030	M	55-59	2	1	2	9631	6773	7917
2030	M	55-59	2	1	3	9631	6773	7917
2030	M	55-59	2	1	5	9631	6942	8075
2030	M	55-59	2	1	4	9631	6942	8075
2030	M	55-59	2	1	1	14699	9281	8773
2030	M	55-59	2	4	2	9631	6773	7917
2030	M	55-59	2	4	3	9631	6773	7917
2030	M	55-59	2	4	5	9631	6942	8075
2030	M	55-59	2	4	4	9631	6942	8075
2030	M	55-59	2	4	1	14699	9281	8773
2030	M	55-59	2	2	2	9631	6773	7917
2030	M	55-59	2	2	3	9631	6773	7917
2030	M	55-59	2	2	5	9631	6942	8075
2030	M	55-59	2	2	4	9631	6942	8075
2030	M	55-59	2	2	1	14699	9281	8773
2030	M	55-59	2	3	2	9631	6773	7917
2030	M	55-59	2	3	3	9631	6773	7917
2030	M	55-59	2	3	5	9631	6942	8075
2030	M	55-59	2	3	4	9631	6942	8075
2030	M	55-59	2	3	1	14699	9281	8773
2030	M	60-64	1	1	2	4646	4504	6271
2030	M	60-64	1	1	3	4646	4504	6271
2030	M	60-64	1	1	5	4646	4504	6271
2030	M	60-64	1	1	4	4646	4504	6271
2030	M	60-64	1	1	1	24393	13193	12087
2030	M	60-64	1	4	2	4646	4504	6271
2030	M	60-64	1	4	3	4646	4504	6271
2030	M	60-64	1	4	5	4646	4504	6271
2030	M	60-64	1	4	4	4646	4504	6271
2030	M	60-64	1	4	1	24393	13193	12087
2030	M	60-64	1	2	2	4646	4504	6271
2030	M	60-64	1	2	3	4646	4504	6271
2030	M	60-64	1	2	5	4646	4504	6271
2030	M	60-64	1	2	4	4646	4504	6271
2030	M	60-64	1	2	1	24393	13193	12087
2030	M	60-64	1	3	2	4646	4504	6271
2030	M	60-64	1	3	3	4646	4504	6271
2030	M	60-64	1	3	5	4646	4504	6271
2030	M	60-64	1	3	4	4646	4504	6271
2030	M	60-64	1	3	1	24393	13193	12087
2030	M	60-64	4	1	2	5543	5373	7481
2030	M	60-64	4	1	3	5543	5373	7481
2030	M	60-64	4	1	5	5543	5373	7481
2030	M	60-64	4	1	4	5543	5373	7481
2030	M	60-64	4	1	1	29100	15738	14419
2030	M	60-64	4	4	2	5543	5373	7481
2030	M	60-64	4	4	3	5543	5373	7481
2030	M	60-64	4	4	5	5543	5373	7481
2030	M	60-64	4	4	4	5543	5373	7481
2030	M	60-64	4	4	1	29100	15738	14419
2030	M	60-64	4	2	2	5543	5373	7481
2030	M	60-64	4	2	3	5543	5373	7481
2030	M	60-64	4	2	5	5543	5373	7481
2030	M	60-64	4	2	4	5543	5373	7481
2030	M	60-64	4	2	1	29100	15738	14419
2030	M	60-64	4	3	2	5543	5373	7481
2030	M	60-64	4	3	3	5543	5373	7481
2030	M	60-64	4	3	5	5543	5373	7481
2030	M	60-64	4	3	4	5543	5373	7481
2030	M	60-64	4	3	1	29100	15738	14419
2030	M	60-64	3	1	2	3886	3767	5245
2030	M	60-64	3	1	3	3886	3767	5245
2030	M	60-64	3	1	5	3886	3767	5245
2030	M	60-64	3	1	4	3886	3767	5245
2030	M	60-64	3	1	1	20401	11034	10109
2030	M	60-64	3	4	2	3886	3767	5245
2030	M	60-64	3	4	3	3886	3767	5245
2030	M	60-64	3	4	5	3886	3767	5245
2030	M	60-64	3	4	4	3886	3767	5245
2030	M	60-64	3	4	1	20401	11034	10109
2030	M	60-64	3	2	2	3886	3767	5245
2030	M	60-64	3	2	3	3886	3767	5245
2030	M	60-64	3	2	5	3886	3767	5245
2030	M	60-64	3	2	4	3886	3767	5245
2030	M	60-64	3	2	1	20401	11034	10109
2030	M	60-64	3	3	2	3886	3767	5245
2030	M	60-64	3	3	3	3886	3767	5245
