year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	70-74	2	3	4	227	576	673
2025	F	70-74	2	3	1	4232	9660	6146
2025	M	15-19	1	1	2	6656	2288	0
2025	M	15-19	1	1	3	6656	2288	0
2025	M	15-19	1	1	5	7934	3246	204
2025	M	15-19	1	1	4	7934	3246	204
2025	M	15-19	1	1	1	19986	10920	1329
2025	M	15-19	1	4	2	6587	2258	0
2025	M	15-19	1	4	3	6587	2258	0
2025	M	15-19	1	4	5	7852	3203	258
2025	M	15-19	1	4	4	7852	3203	258
2025	M	15-19	1	4	1	19779	10774	1681
2025	M	15-19	1	2	2	6622	2273	0
2025	M	15-19	1	2	3	6622	2273	0
2025	M	15-19	1	2	5	7893	3224	231
2025	M	15-19	1	2	4	7893	3224	231
2025	M	15-19	1	2	1	19883	10847	1505
2025	M	15-19	1	3	2	6605	2266	0
2025	M	15-19	1	3	3	6605	2266	0
2025	M	15-19	1	3	5	7872	3214	245
2025	M	15-19	1	3	4	7872	3214	245
2025	M	15-19	1	3	1	19831	10811	1593
2025	M	15-19	4	1	2	7718	2652	0
2025	M	15-19	4	1	3	7718	2652	0
2025	M	15-19	4	1	5	9199	3762	236
2025	M	15-19	4	1	4	9199	3762	236
2025	M	15-19	4	1	1	23173	12655	1540
2025	M	15-19	4	4	2	7638	2617	0
2025	M	15-19	4	4	3	7638	2617	0
2025	M	15-19	4	4	5	9104	3712	299
2025	M	15-19	4	4	4	9104	3712	299
2025	M	15-19	4	4	1	22934	12487	1947
2025	M	15-19	4	2	2	7678	2634	0
2025	M	15-19	4	2	3	7678	2634	0
2025	M	15-19	4	2	5	9151	3737	268
2025	M	15-19	4	2	4	9151	3737	268
2025	M	15-19	4	2	1	23054	12571	1743
2025	M	15-19	4	3	2	7658	2626	0
2025	M	15-19	4	3	3	7658	2626	0
2025	M	15-19	4	3	5	9128	3724	283
2025	M	15-19	4	3	4	9128	3724	283
2025	M	15-19	4	3	1	22994	12529	1845
2025	M	15-19	3	1	2	5726	1970	0
2025	M	15-19	3	1	3	5726	1970	0
2025	M	15-19	3	1	5	6825	2794	176
2025	M	15-19	3	1	4	6825	2794	176
2025	M	15-19	3	1	1	17194	9399	1145
2025	M	15-19	3	4	2	5667	1943	0
2025	M	15-19	3	4	3	5667	1943	0
2025	M	15-19	3	4	5	6755	2757	222
2025	M	15-19	3	4	4	6755	2757	222
2025	M	15-19	3	4	1	17016	9274	1448
2025	M	15-19	3	2	2	5697	1957	0
2025	M	15-19	3	2	3	5697	1957	0
2025	M	15-19	3	2	5	6790	2775	199
2025	M	15-19	3	2	4	6790	2775	199
2025	M	15-19	3	2	1	17105	9336	1296
2025	M	15-19	3	3	2	5682	1950	0
2025	M	15-19	3	3	3	5682	1950	0
2025	M	15-19	3	3	5	6772	2766	211
2025	M	15-19	3	3	4	6772	2766	211
2025	M	15-19	3	3	1	17061	9305	1372
2025	M	15-19	2	1	2	2175	726	0
2025	M	15-19	2	1	3	2175	726	0
2025	M	15-19	2	1	5	2592	1030	63
2025	M	15-19	2	1	4	2592	1030	63
2025	M	15-19	2	1	1	6531	3465	410
2025	M	15-19	2	4	2	2154	717	0
2025	M	15-19	2	4	3	2154	717	0
2025	M	15-19	2	4	5	2567	1017	79
2025	M	15-19	2	4	4	2567	1017	79
2025	M	15-19	2	4	1	6467	3421	518
2025	M	15-19	2	2	2	2164	722	0
2025	M	15-19	2	2	3	2164	722	0
2025	M	15-19	2	2	5	2580	1023	71
2025	M	15-19	2	2	4	2580	1023	71
2025	M	15-19	2	2	1	6499	3443	464
2025	M	15-19	2	3	2	2159	719	0
2025	M	15-19	2	3	3	2159	719	0
2025	M	15-19	2	3	5	2573	1020	75
2025	M	15-19	2	3	4	2573	1020	75
2025	M	15-19	2	3	1	6483	3432	491
2025	M	20-24	1	1	2	7252	16729	6982
2025	M	20-24	1	1	3	7252	16729	6982
2025	M	20-24	1	1	5	7252	19013	6982
2025	M	20-24	1	1	4	7252	19013	6982
2025	M	20-24	1	1	1	9401	26342	7910
2025	M	20-24	1	4	2	6943	15913	8470
2025	M	20-24	1	4	3	6943	15913	8470
2025	M	20-24	1	4	5	6943	18085	8470
2025	M	20-24	1	4	4	6943	18085	8470
2025	M	20-24	1	4	1	9001	25056	9596
2025	M	20-24	1	2	2	7098	16321	7726
2025	M	20-24	1	2	3	7098	16321	7726
2025	M	20-24	1	2	5	7098	18549	7726
2025	M	20-24	1	2	4	7098	18549	7726
2025	M	20-24	1	2	1	9201	25699	8753
2025	M	20-24	1	3	2	7020	16117	8098
2025	M	20-24	1	3	3	7020	16117	8098
2025	M	20-24	1	3	5	7020	18317	8098
2025	M	20-24	1	3	4	7020	18317	8098
2025	M	20-24	1	3	1	9101	25378	9174
2025	M	20-24	4	1	2	8367	19292	8050
2025	M	20-24	4	1	3	8367	19292	8050
2025	M	20-24	4	1	5	8367	21925	8050
2025	M	20-24	4	1	4	8367	21925	8050
2025	M	20-24	4	1	1	10848	30377	9120
2025	M	20-24	4	4	2	8011	18350	9766
2025	M	20-24	4	4	3	8011	18350	9766
2025	M	20-24	4	4	5	8011	20855	9766
2025	M	20-24	4	4	4	8011	20855	9766
2025	M	20-24	4	4	1	10386	28895	11063
2025	M	20-24	4	2	2	8189	18821	8908
2025	M	20-24	4	2	3	8189	18821	8908
2025	M	20-24	4	2	5	8189	21390	8908
2025	M	20-24	4	2	4	8189	21390	8908
2025	M	20-24	4	2	1	10617	29636	10091
2025	M	20-24	4	3	2	8100	18586	9337
2025	M	20-24	4	3	3	8100	18586	9337
2025	M	20-24	4	3	5	8100	21123	9337
2025	M	20-24	4	3	4	8100	21123	9337
2025	M	20-24	4	3	1	10501	29266	10577
2025	M	20-24	3	1	2	6271	14474	6042
2025	M	20-24	3	1	3	6271	14474	6042
2025	M	20-24	3	1	5	6271	16450	6042
2025	M	20-24	3	1	4	6271	16450	6042
2025	M	20-24	3	1	1	8129	22791	6845
2025	M	20-24	3	4	2	6004	13767	7330
2025	M	20-24	3	4	3	6004	13767	7330
2025	M	20-24	3	4	5	6004	15647	7330
2025	M	20-24	3	4	4	6004	15647	7330
2025	M	20-24	3	4	1	7783	21678	8304
2025	M	20-24	3	2	2	6137	14120	6686
2025	M	20-24	3	2	3	6137	14120	6686
2025	M	20-24	3	2	5	6137	16048	6686
2025	M	20-24	3	2	4	6137	16048	6686
2025	M	20-24	3	2	1	7956	22234	7575
2025	M	20-24	3	3	2	6070	13944	7008
2025	M	20-24	3	3	3	6070	13944	7008
2025	M	20-24	3	3	5	6070	15847	7008
2025	M	20-24	3	3	4	6070	15847	7008
2025	M	20-24	3	3	1	7870	21956	7939
2025	M	20-24	2	1	2	1746	3887	1599
2025	M	20-24	2	1	3	1746	3887	1599
2025	M	20-24	2	1	5	1746	4417	1599
2025	M	20-24	2	1	4	1746	4417	1599
2025	M	20-24	2	1	1	2263	6120	1811
2025	M	20-24	2	4	2	1673	3700	1942
2025	M	20-24	2	4	3	1673	3700	1942
2025	M	20-24	2	4	5	1673	4205	1942
2025	M	20-24	2	4	4	1673	4205	1942
2025	M	20-24	2	4	1	2169	5826	2200
2025	M	20-24	2	2	2	1710	3793	1770
2025	M	20-24	2	2	3	1710	3793	1770
2025	M	20-24	2	2	5	1710	4311	1770
2025	M	20-24	2	2	4	1710	4311	1770
2025	M	20-24	2	2	1	2216	5973	2006
2025	M	20-24	2	3	2	1691	3747	1856
2025	M	20-24	2	3	3	1691	3747	1856
2025	M	20-24	2	3	5	1691	4258	1856
2025	M	20-24	2	3	4	1691	4258	1856
2025	M	20-24	2	3	1	2193	5900	2103
2025	M	25-29	1	1	2	5431	33529	19935
2025	M	25-29	1	1	3	5431	33529	19935
2025	M	25-29	1	1	5	5431	33798	20006
2025	M	25-29	1	1	4	5431	33798	20006
2025	M	25-29	1	1	1	6398	37013	22461
2025	M	25-29	1	4	2	4898	30255	23700
2025	M	25-29	1	4	3	4898	30255	23700
2025	M	25-29	1	4	5	4898	30498	23784
2025	M	25-29	1	4	4	4898	30498	23784
2025	M	25-29	1	4	1	5770	33398	26703
2025	M	25-29	1	2	2	5165	31892	21817
2025	M	25-29	1	2	3	5165	31892	21817
2025	M	25-29	1	2	5	5165	32148	21895
2025	M	25-29	1	2	4	5165	32148	21895
2025	M	25-29	1	2	1	6084	35205	24582
2025	M	25-29	1	3	2	5032	31073	22758
2025	M	25-29	1	3	3	5032	31073	22758
2025	M	25-29	1	3	5	5032	31323	22840
2025	M	25-29	1	3	4	5032	31323	22840
2025	M	25-29	1	3	1	5927	34302	25643
2025	M	25-29	4	1	2	6266	38679	23001
2025	M	25-29	4	1	3	6266	38679	23001
2025	M	25-29	4	1	5	6266	38989	23083
2025	M	25-29	4	1	4	6266	38989	23083
2025	M	25-29	4	1	1	7381	42697	25916
2025	M	25-29	4	4	2	5651	34901	27345
2025	M	25-29	4	4	3	5651	34901	27345
2025	M	25-29	4	4	5	5651	35181	27443
2025	M	25-29	4	4	4	5651	35181	27443
2025	M	25-29	4	4	1	6657	38527	30811
2025	M	25-29	4	2	2	5958	36790	25173
2025	M	25-29	4	2	3	5958	36790	25173
2025	M	25-29	4	2	5	5958	37085	25263
2025	M	25-29	4	2	4	5958	37085	25263
2025	M	25-29	4	2	1	7019	40612	28363
2025	M	25-29	4	3	2	5805	35845	26259
2025	M	25-29	4	3	3	5805	35845	26259
2025	M	25-29	4	3	5	5805	36133	26353
2025	M	25-29	4	3	4	5805	36133	26353
2025	M	25-29	4	3	1	6838	39570	29587
2025	M	25-29	3	1	2	4697	28998	17238
2025	M	25-29	3	1	3	4697	28998	17238
2025	M	25-29	3	1	5	4697	29231	17299
2025	M	25-29	3	1	4	4697	29231	17299
2025	M	25-29	3	1	1	5533	32011	19422
2025	M	25-29	3	4	2	4237	26167	20493
2025	M	25-29	3	4	3	4237	26167	20493
2025	M	25-29	3	4	5	4237	26377	20566
2025	M	25-29	3	4	4	4237	26377	20566
2025	M	25-29	3	4	1	4991	28885	23090
2025	M	25-29	3	2	2	4467	27582	18865
2025	M	25-29	3	2	3	4467	27582	18865
2025	M	25-29	3	2	5	4467	27804	18933
2025	M	25-29	3	2	4	4467	27804	18933
2025	M	25-29	3	2	1	5262	30448	21256
2025	M	25-29	3	3	2	4352	26875	19679
2025	M	25-29	3	3	3	4352	26875	19679
2025	M	25-29	3	3	5	4352	27091	19750
2025	M	25-29	3	3	4	4352	27091	19750
2025	M	25-29	3	3	1	5126	29667	22173
2025	M	25-29	2	1	2	1293	7970	4794
2025	M	25-29	2	1	3	1293	7970	4794
2025	M	25-29	2	1	5	1293	8034	4811
2025	M	25-29	2	1	4	1293	8034	4811
2025	M	25-29	2	1	1	1523	8798	5402
2025	M	25-29	2	4	2	1165	7182	5700
2025	M	25-29	2	4	3	1165	7182	5700
2025	M	25-29	2	4	5	1165	7240	5720
2025	M	25-29	2	4	4	1165	7240	5720
2025	M	25-29	2	4	1	1372	7928	6422
2025	M	25-29	2	2	2	1229	7576	5247
2025	M	25-29	2	2	3	1229	7576	5247
2025	M	25-29	2	2	5	1229	7637	5266
2025	M	25-29	2	2	4	1229	7637	5266
2025	M	25-29	2	2	1	1448	8363	5912
2025	M	25-29	2	3	2	1197	7379	5473
2025	M	25-29	2	3	3	1197	7379	5473
2025	M	25-29	2	3	5	1197	7438	5493
2025	M	25-29	2	3	4	1197	7438	5493
2025	M	25-29	2	3	1	1410	8145	6167
2025	M	30-34	1	1	2	5997	35112	28187
2025	M	30-34	1	1	3	5997	35112	28187
2025	M	30-34	1	1	5	5997	35112	28570
2025	M	30-34	1	1	4	5997	35112	28570
2025	M	30-34	1	1	1	6956	35861	29858
2025	M	30-34	1	4	2	5182	30345	33676
2025	M	30-34	1	4	3	5182	30345	33676
2025	M	30-34	1	4	5	5182	30345	34134
2025	M	30-34	1	4	4	5182	30345	34134
2025	M	30-34	1	4	1	6010	30992	35672
2025	M	30-34	1	2	2	5590	32728	30931
2025	M	30-34	1	2	3	5590	32728	30931
2025	M	30-34	1	2	5	5590	32728	31352
2025	M	30-34	1	2	4	5590	32728	31352
2025	M	30-34	1	2	1	6483	33427	32765
2025	M	30-34	1	3	2	5386	31537	32303
2025	M	30-34	1	3	3	5386	31537	32303
2025	M	30-34	1	3	5	5386	31537	32743
2025	M	30-34	1	3	4	5386	31537	32743
2025	M	30-34	1	3	1	6247	32209	34219
2025	M	30-34	4	1	2	6959	40738	32706
2025	M	30-34	4	1	3	6959	40738	32706
2025	M	30-34	4	1	5	6959	40738	33151
2025	M	30-34	4	1	4	6959	40738	33151
2025	M	30-34	4	1	1	8071	41608	34646
2025	M	30-34	4	4	2	6013	35207	39075
2025	M	30-34	4	4	3	6013	35207	39075
2025	M	30-34	4	4	5	6013	35207	39606
2025	M	30-34	4	4	4	6013	35207	39606
2025	M	30-34	4	4	1	6974	35958	41392
2025	M	30-34	4	2	2	6486	37973	35891
2025	M	30-34	4	2	3	6486	37973	35891
2025	M	30-34	4	2	5	6486	37973	36379
2025	M	30-34	4	2	4	6486	37973	36379
2025	M	30-34	4	2	1	7523	38783	38019
2025	M	30-34	4	3	2	6250	36590	37483
2025	M	30-34	4	3	3	6250	36590	37483
2025	M	30-34	4	3	5	6250	36590	37993
2025	M	30-34	4	3	4	6250	36590	37993
2025	M	30-34	4	3	1	7248	37371	39705
2025	M	30-34	3	1	2	5156	30187	24231
2025	M	30-34	3	1	3	5156	30187	24231
2025	M	30-34	3	1	5	5156	30187	24561
2025	M	30-34	3	1	4	5156	30187	24561
2025	M	30-34	3	1	1	5979	30831	25668
2025	M	30-34	3	4	2	4455	26089	28950
2025	M	30-34	3	4	3	4455	26089	28950
2025	M	30-34	3	4	5	4455	26089	29344
2025	M	30-34	3	4	4	4455	26089	29344
2025	M	30-34	3	4	1	5167	26645	30666
2025	M	30-34	3	2	2	4805	28138	26591
2025	M	30-34	3	2	3	4805	28138	26591
2025	M	30-34	3	2	5	4805	28138	26952
2025	M	30-34	3	2	4	4805	28138	26952
2025	M	30-34	3	2	1	5573	28738	28167
2025	M	30-34	3	3	2	4630	27113	27770
2025	M	30-34	3	3	3	4630	27113	27770
2025	M	30-34	3	3	5	4630	27113	28148
2025	M	30-34	3	3	4	4630	27113	28148
2025	M	30-34	3	3	1	5370	27692	29417
2025	M	30-34	2	1	2	2056	11965	9654
2025	M	30-34	2	1	3	2056	11965	9654
2025	M	30-34	2	1	5	2056	11965	9785
2025	M	30-34	2	1	4	2056	11965	9785
2025	M	30-34	2	1	1	2384	12220	10226
2025	M	30-34	2	4	2	1776	10337	11529
2025	M	30-34	2	4	3	1776	10337	11529
2025	M	30-34	2	4	5	1776	10337	11686
2025	M	30-34	2	4	4	1776	10337	11686
2025	M	30-34	2	4	1	2060	10558	12212
2025	M	30-34	2	2	2	1916	11151	10591
2025	M	30-34	2	2	3	1916	11151	10591
2025	M	30-34	2	2	5	1916	11151	10735
2025	M	30-34	2	2	4	1916	11151	10735
2025	M	30-34	2	2	1	2222	11389	11219
2025	M	30-34	2	3	2	1846	10744	11060
2025	M	30-34	2	3	3	1846	10744	11060
2025	M	30-34	2	3	5	1846	10744	11210
2025	M	30-34	2	3	4	1846	10744	11210
2025	M	30-34	2	3	1	2141	10973	11716
2025	M	35-39	1	1	2	6307	31016	26310
2025	M	35-39	1	1	3	6307	31016	26310
2025	M	35-39	1	1	5	6307	31016	26519
2025	M	35-39	1	1	4	6307	31016	26519
2025	M	35-39	1	1	1	6627	31467	27405
2025	M	35-39	1	4	2	5592	27499	30456
2025	M	35-39	1	4	3	5592	27499	30456
2025	M	35-39	1	4	5	5592	27499	30699
2025	M	35-39	1	4	4	5592	27499	30699
2025	M	35-39	1	4	1	5875	27899	31724
2025	M	35-39	1	2	2	5951	29265	28374
2025	M	35-39	1	2	3	5951	29265	28374
2025	M	35-39	1	2	5	5951	29265	28600
2025	M	35-39	1	2	4	5951	29265	28600
2025	M	35-39	1	2	1	6253	29690	29555
2025	M	35-39	1	3	2	5772	28382	29415
2025	M	35-39	1	3	3	5772	28382	29415
2025	M	35-39	1	3	5	5772	28382	29649
2025	M	35-39	1	3	4	5772	28382	29649
2025	M	35-39	1	3	1	6064	28794	30639
2025	M	35-39	4	1	2	7369	36237	30738
2025	M	35-39	4	1	3	7369	36237	30738
2025	M	35-39	4	1	5	7369	36237	30983
2025	M	35-39	4	1	4	7369	36237	30983
2025	M	35-39	4	1	1	7742	36764	32017
2025	M	35-39	4	4	2	6534	32129	35582
2025	M	35-39	4	4	3	6534	32129	35582
2025	M	35-39	4	4	5	6534	32129	35865
2025	M	35-39	4	4	4	6534	32129	35865
2025	M	35-39	4	4	1	6865	32596	37063
2025	M	35-39	4	2	2	6953	34192	33150
2025	M	35-39	4	2	3	6953	34192	33150
2025	M	35-39	4	2	5	6953	34192	33413
2025	M	35-39	4	2	4	6953	34192	33413
2025	M	35-39	4	2	1	7305	34689	34529
2025	M	35-39	4	3	2	6744	33160	34366
2025	M	35-39	4	3	3	6744	33160	34366
2025	M	35-39	4	3	5	6744	33160	34639
2025	M	35-39	4	3	4	6744	33160	34639
2025	M	35-39	4	3	1	7085	33642	35796
2025	M	35-39	3	1	2	5384	26475	22458
2025	M	35-39	3	1	3	5384	26475	22458
2025	M	35-39	3	1	5	5384	26475	22636
2025	M	35-39	3	1	4	5384	26475	22636
2025	M	35-39	3	1	1	5656	26860	23392
2025	M	35-39	3	4	2	4773	23472	25998
2025	M	35-39	3	4	3	4773	23472	25998
2025	M	35-39	3	4	5	4773	23472	26205
2025	M	35-39	3	4	4	4773	23472	26205
2025	M	35-39	3	4	1	5015	23813	27080
2025	M	35-39	3	2	2	5080	24980	24220
2025	M	35-39	3	2	3	5080	24980	24220
2025	M	35-39	3	2	5	5080	24980	24413
2025	M	35-39	3	2	4	5080	24980	24413
2025	M	35-39	3	2	1	5337	25343	25228
2025	M	35-39	3	3	2	4927	24226	25109
2025	M	35-39	3	3	3	4927	24226	25109
2025	M	35-39	3	3	5	4927	24226	25309
2025	M	35-39	3	3	4	4927	24226	25309
2025	M	35-39	3	3	1	5176	24578	26154
2025	M	35-39	2	1	2	3249	15968	13538
2025	M	35-39	2	1	3	3249	15968	13538
2025	M	35-39	2	1	5	3249	15968	13646
2025	M	35-39	2	1	4	3249	15968	13646
2025	M	35-39	2	1	1	3413	16200	14102
2025	M	35-39	2	4	2	2885	14178	15649
2025	M	35-39	2	4	3	2885	14178	15649
2025	M	35-39	2	4	5	2885	14178	15773
2025	M	35-39	2	4	4	2885	14178	15773
2025	M	35-39	2	4	1	3031	14384	16300
2025	M	35-39	2	2	2	3068	15077	14589
2025	M	35-39	2	2	3	3068	15077	14589
2025	M	35-39	2	2	5	3068	15077	14705
2025	M	35-39	2	2	4	3068	15077	14705
2025	M	35-39	2	2	1	3223	15296	15196
2025	M	35-39	2	3	2	2976	14627	15119
2025	M	35-39	2	3	3	2976	14627	15119
2025	M	35-39	2	3	5	2976	14627	15239
2025	M	35-39	2	3	4	2976	14627	15239
2025	M	35-39	2	3	1	3127	14840	15748
2025	M	40-44	1	1	2	4917	22500	21798
2025	M	40-44	1	1	3	4917	22500	21798
2025	M	40-44	1	1	5	4917	23898	21864
2025	M	40-44	1	1	4	4917	23898	21864
2025	M	40-44	1	1	1	5552	25948	22254
2025	M	40-44	1	4	2	4561	20870	24034
2025	M	40-44	1	4	3	4561	20870	24034
2025	M	40-44	1	4	5	4561	22167	24106
2025	M	40-44	1	4	4	4561	22167	24106
2025	M	40-44	1	4	1	5150	24068	24537
2025	M	40-44	1	2	2	4742	21700	22896
2025	M	40-44	1	2	3	4742	21700	22896
2025	M	40-44	1	2	5	4742	23048	22965
2025	M	40-44	1	2	4	4742	23048	22965
2025	M	40-44	1	2	1	5355	25025	23375
2025	M	40-44	1	3	2	4651	21285	23465
2025	M	40-44	1	3	3	4651	21285	23465
2025	M	40-44	1	3	5	4651	22607	23535
2025	M	40-44	1	3	4	4651	22607	23535
2025	M	40-44	1	3	1	5253	24546	23956
2025	M	40-44	4	1	2	5774	26424	25600
2025	M	40-44	4	1	3	5774	26424	25600
2025	M	40-44	4	1	5	5774	28066	25677
2025	M	40-44	4	1	4	5774	28066	25677
2025	M	40-44	4	1	1	6521	30474	26135
2025	M	40-44	4	4	2	5356	24510	28225
2025	M	40-44	4	4	3	5356	24510	28225
2025	M	40-44	4	4	5	5356	26033	28309
2025	M	40-44	4	4	4	5356	26033	28309
2025	M	40-44	4	4	1	6049	28266	28815
2025	M	40-44	4	2	2	5569	25484	26889
2025	M	40-44	4	2	3	5569	25484	26889
2025	M	40-44	4	2	5	5569	27068	26969
2025	M	40-44	4	2	4	5569	27068	26969
2025	M	40-44	4	2	1	6289	29390	27451
2025	M	40-44	4	3	2	5463	24997	27557
2025	M	40-44	4	3	3	5463	24997	27557
2025	M	40-44	4	3	5	5463	26550	27639
2025	M	40-44	4	3	4	5463	26550	27639
2025	M	40-44	4	3	1	6169	28828	28133
2025	M	40-44	3	1	2	4174	19103	18507
2025	M	40-44	3	1	3	4174	19103	18507
2025	M	40-44	3	1	5	4174	20290	18562
2025	M	40-44	3	1	4	4174	20290	18562
2025	M	40-44	3	1	1	4714	22030	18894
2025	M	40-44	3	4	2	3872	17718	20406
2025	M	40-44	3	4	3	3872	17718	20406
2025	M	40-44	3	4	5	3872	18819	20466
2025	M	40-44	3	4	4	3872	18819	20466
2025	M	40-44	3	4	1	4373	20434	20832
2025	M	40-44	3	2	2	4026	18423	19439
2025	M	40-44	3	2	3	4026	18423	19439
2025	M	40-44	3	2	5	4026	19568	19497
2025	M	40-44	3	2	4	4026	19568	19497
2025	M	40-44	3	2	1	4546	21246	19846
2025	M	40-44	3	3	2	3949	18071	19922
2025	M	40-44	3	3	3	3949	18071	19922
2025	M	40-44	3	3	5	3949	19194	19982
2025	M	40-44	3	3	4	3949	19194	19982
2025	M	40-44	3	3	1	4460	20840	20339
2025	M	40-44	2	1	2	3392	15518	15030
2025	M	40-44	2	1	3	3392	15518	15030
2025	M	40-44	2	1	5	3392	16482	15075
2025	M	40-44	2	1	4	3392	16482	15075
2025	M	40-44	2	1	1	3830	17895	15344
2025	M	40-44	2	4	2	3148	14403	16559
2025	M	40-44	2	4	3	3148	14403	16559
2025	M	40-44	2	4	5	3148	15298	16608
2025	M	40-44	2	4	4	3148	15298	16608
2025	M	40-44	2	4	1	3555	16610	16905
2025	M	40-44	2	2	2	3272	14970	15780
2025	M	40-44	2	2	3	3272	14970	15780
2025	M	40-44	2	2	5	3272	15901	15827
2025	M	40-44	2	2	4	3272	15901	15827
2025	M	40-44	2	2	1	3695	17264	16110
2025	M	40-44	2	3	2	3210	14687	16169
2025	M	40-44	2	3	3	3210	14687	16169
2025	M	40-44	2	3	5	3210	15599	16218
2025	M	40-44	2	3	4	3210	15599	16218
2025	M	40-44	2	3	1	3625	16937	16508
2025	M	45-49	1	1	2	2791	16877	15049
2025	M	45-49	1	1	3	2791	16877	15049
2025	M	45-49	1	1	5	2915	17365	15486
2025	M	45-49	1	1	4	2915	17365	15486
2025	M	45-49	1	1	1	4144	19062	16092
2025	M	45-49	1	4	2	2695	16292	15801
2025	M	45-49	1	4	3	2695	16292	15801
2025	M	45-49	1	4	5	2814	16763	16260
2025	M	45-49	1	4	4	2814	16763	16260
2025	M	45-49	1	4	1	4001	18401	16896
2025	M	45-49	1	2	2	2749	16622	15376
2025	M	45-49	1	2	3	2749	16622	15376
2025	M	45-49	1	2	5	2871	17104	15823
2025	M	45-49	1	2	4	2871	17104	15823
2025	M	45-49	1	2	1	4082	18774	16442
2025	M	45-49	1	3	2	2722	16457	15588
2025	M	45-49	1	3	3	2722	16457	15588
2025	M	45-49	1	3	5	2842	16933	16041
2025	M	45-49	1	3	4	2842	16933	16041
2025	M	45-49	1	3	1	4042	18588	16669
2025	M	45-49	4	1	2	3284	19853	17703
2025	M	45-49	4	1	3	3284	19853	17703
2025	M	45-49	4	1	5	3429	20428	18217
2025	M	45-49	4	1	4	3429	20428	18217
2025	M	45-49	4	1	1	4875	22424	18930
2025	M	45-49	4	4	2	3170	19165	18588
2025	M	45-49	4	4	3	3170	19165	18588
2025	M	45-49	4	4	5	3310	19720	19128
2025	M	45-49	4	4	4	3310	19720	19128
2025	M	45-49	4	4	1	4707	21646	19876
2025	M	45-49	4	2	2	3234	19554	18088
2025	M	45-49	4	2	3	3234	19554	18088
2025	M	45-49	4	2	5	3377	20120	18613
2025	M	45-49	4	2	4	3377	20120	18613
2025	M	45-49	4	2	1	4802	22085	19342
2025	M	45-49	4	3	2	3202	19359	18338
2025	M	45-49	4	3	3	3202	19359	18338
2025	M	45-49	4	3	5	3344	19920	18870
2025	M	45-49	4	3	4	3344	19920	18870
2025	M	45-49	4	3	1	4754	21866	19609
2025	M	45-49	3	1	2	2366	14304	12754
2025	M	45-49	3	1	3	2366	14304	12754
2025	M	45-49	3	1	5	2470	14718	13125
2025	M	45-49	3	1	4	2470	14718	13125
2025	M	45-49	3	1	1	3513	16156	13639
2025	M	45-49	3	4	2	2284	13808	13392
2025	M	45-49	3	4	3	2284	13808	13392
2025	M	45-49	3	4	5	2385	14208	13781
2025	M	45-49	3	4	4	2385	14208	13781
2025	M	45-49	3	4	1	3391	15596	14320
2025	M	45-49	3	2	2	2330	14088	13032
2025	M	45-49	3	2	3	2330	14088	13032
2025	M	45-49	3	2	5	2433	14496	13410
2025	M	45-49	3	2	4	2433	14496	13410
2025	M	45-49	3	2	1	3460	15912	13935
2025	M	45-49	3	3	2	2307	13948	13212
2025	M	45-49	3	3	3	2307	13948	13212
2025	M	45-49	3	3	5	2409	14352	13596
2025	M	45-49	3	3	4	2409	14352	13596
2025	M	45-49	3	3	1	3425	15754	14128
2025	M	45-49	2	1	2	2102	12712	11335
2025	M	45-49	2	1	3	2102	12712	11335
2025	M	45-49	2	1	5	2196	13080	11664
2025	M	45-49	2	1	4	2196	13080	11664
2025	M	45-49	2	1	1	3122	14358	12121
2025	M	45-49	2	4	2	2030	12271	11902
2025	M	45-49	2	4	3	2030	12271	11902
2025	M	45-49	2	4	5	2119	12627	12247
2025	M	45-49	2	4	4	2119	12627	12247
2025	M	45-49	2	4	1	3014	13860	12727
2025	M	45-49	2	2	2	2071	12520	11582
2025	M	45-49	2	2	3	2071	12520	11582
2025	M	45-49	2	2	5	2162	12883	11918
2025	M	45-49	2	2	4	2162	12883	11918
2025	M	45-49	2	2	1	3075	14141	12384
2025	M	45-49	2	3	2	2050	12396	11742
2025	M	45-49	2	3	3	2050	12396	11742
2025	M	45-49	2	3	5	2141	12755	12083
2025	M	45-49	2	3	4	2141	12755	12083
2025	M	45-49	2	3	1	3044	14001	12556
2025	M	50-54	1	1	2	3094	16351	13489
2025	M	50-54	1	1	3	3094	16351	13489
2025	M	50-54	1	1	5	3094	16351	13535
2025	M	50-54	1	1	4	3094	16351	13535
2025	M	50-54	1	1	1	3403	17439	13964
2025	M	50-54	1	4	2	2979	15722	14260
2025	M	50-54	1	4	3	2979	15722	14260
2025	M	50-54	1	4	5	2979	15722	14309
2025	M	50-54	1	4	4	2979	15722	14309
2025	M	50-54	1	4	1	3276	16768	14762
2025	M	50-54	1	2	2	3002	15837	14116
2025	M	50-54	1	2	3	3002	15837	14116
2025	M	50-54	1	2	5	3002	15837	14165
2025	M	50-54	1	2	4	3002	15837	14165
2025	M	50-54	1	2	1	3301	16892	14613
2025	M	50-54	1	3	2	2990	15779	14188
2025	M	50-54	1	3	3	2990	15779	14188
2025	M	50-54	1	3	5	2990	15779	14237
2025	M	50-54	1	3	4	2990	15779	14237
2025	M	50-54	1	3	1	3289	16830	14687
2025	M	50-54	4	1	2	3639	19230	15865
2025	M	50-54	4	1	3	3639	19230	15865
