year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	40-44	2	4	5	645	3305	4752
2030	F	40-44	2	4	4	424	3062	4558
2030	F	40-44	2	4	1	699	3372	4826
2030	F	40-44	2	2	2	458	3312	4244
2030	F	40-44	2	2	3	697	3575	4424
2030	F	40-44	2	2	5	697	3575	4424
2030	F	40-44	2	2	4	458	3312	4244
2030	F	40-44	2	2	1	756	3647	4494
2030	F	40-44	2	3	2	441	3187	4401
2030	F	40-44	2	3	3	671	3440	4588
2030	F	40-44	2	3	5	671	3440	4588
2030	F	40-44	2	3	4	441	3187	4401
2030	F	40-44	2	3	1	728	3509	4660
2030	F	45-49	1	1	2	531	2660	2857
2030	F	45-49	1	1	3	655	3300	3223
2030	F	45-49	1	1	5	655	3300	3223
2030	F	45-49	1	1	4	531	2660	2857
2030	F	45-49	1	1	1	759	3463	3281
2030	F	45-49	1	4	2	488	2443	3156
2030	F	45-49	1	4	3	602	3031	3561
2030	F	45-49	1	4	5	602	3031	3561
2030	F	45-49	1	4	4	488	2443	3156
2030	F	45-49	1	4	1	697	3181	3624
2030	F	45-49	1	2	2	509	2551	3006
2030	F	45-49	1	2	3	629	3165	3392
2030	F	45-49	1	2	5	629	3165	3392
2030	F	45-49	1	2	4	509	2551	3006
2030	F	45-49	1	2	1	728	3322	3452
2030	F	45-49	1	3	2	499	2497	3081
2030	F	45-49	1	3	3	615	3098	3476
2030	F	45-49	1	3	5	615	3098	3476
2030	F	45-49	1	3	4	499	2497	3081
2030	F	45-49	1	3	1	712	3252	3538
2030	F	45-49	4	1	2	539	2701	2902
2030	F	45-49	4	1	3	666	3352	3274
2030	F	45-49	4	1	5	666	3352	3274
2030	F	45-49	4	1	4	539	2701	2902
2030	F	45-49	4	1	1	771	3518	3332
2030	F	45-49	4	4	2	496	2481	3206
2030	F	45-49	4	4	3	612	3079	3617
2030	F	45-49	4	4	5	612	3079	3617
2030	F	45-49	4	4	4	496	2481	3206
2030	F	45-49	4	4	1	708	3231	3681
2030	F	45-49	4	2	2	517	2591	3054
2030	F	45-49	4	2	3	639	3215	3445
2030	F	45-49	4	2	5	639	3215	3445
2030	F	45-49	4	2	4	517	2591	3054
2030	F	45-49	4	2	1	739	3375	3507
2030	F	45-49	4	3	2	507	2536	3130
2030	F	45-49	4	3	3	625	3147	3531
2030	F	45-49	4	3	5	625	3147	3531
2030	F	45-49	4	3	4	507	2536	3130
2030	F	45-49	4	3	1	724	3303	3594
2030	F	45-49	3	1	2	523	2618	2812
2030	F	45-49	3	1	3	645	3249	3173
2030	F	45-49	3	1	5	645	3249	3173
2030	F	45-49	3	1	4	523	2618	2812
2030	F	45-49	3	1	1	747	3409	3230
2030	F	45-49	3	4	2	480	2405	3107
2030	F	45-49	3	4	3	593	2984	3505
2030	F	45-49	3	4	5	593	2984	3505
2030	F	45-49	3	4	4	480	2405	3107
2030	F	45-49	3	4	1	686	3132	3568
2030	F	45-49	3	2	2	502	2512	2960
2030	F	45-49	3	2	3	619	3116	3339
2030	F	45-49	3	2	5	619	3116	3339
2030	F	45-49	3	2	4	502	2512	2960
2030	F	45-49	3	2	1	716	3271	3399
2030	F	45-49	3	3	2	491	2458	3033
2030	F	45-49	3	3	3	606	3050	3422
2030	F	45-49	3	3	5	606	3050	3422
2030	F	45-49	3	3	4	491	2458	3033
2030	F	45-49	3	3	1	701	3201	3483
2030	F	45-49	2	1	2	565	2831	3041
2030	F	45-49	2	1	3	698	3513	3431
2030	F	45-49	2	1	5	698	3513	3431
2030	F	45-49	2	1	4	565	2831	3041
2030	F	45-49	2	1	1	807	3687	3493
2030	F	45-49	2	4	2	519	2600	3360
2030	F	45-49	2	4	3	641	3226	3791
2030	F	45-49	2	4	5	641	3226	3791
2030	F	45-49	2	4	4	519	2600	3360
2030	F	45-49	2	4	1	742	3386	3859
2030	F	45-49	2	2	2	542	2716	3201
2030	F	45-49	2	2	3	669	3369	3611
2030	F	45-49	2	2	5	669	3369	3611
2030	F	45-49	2	2	4	542	2716	3201
2030	F	45-49	2	2	1	775	3536	3676
2030	F	45-49	2	3	2	531	2658	3281
2030	F	45-49	2	3	3	655	3298	3701
2030	F	45-49	2	3	5	655	3298	3701
2030	F	45-49	2	3	4	531	2658	3281
2030	F	45-49	2	3	1	758	3461	3767
2030	F	50-54	1	1	2	363	2324	2546
2030	F	50-54	1	1	3	601	3156	2711
2030	F	50-54	1	1	5	601	3156	2711
2030	F	50-54	1	1	4	363	2324	2546
2030	F	50-54	1	1	1	761	3313	2800
2030	F	50-54	1	4	2	353	2256	2655
2030	F	50-54	1	4	3	584	3064	2827
2030	F	50-54	1	4	5	584	3064	2827
2030	F	50-54	1	4	4	353	2256	2655
2030	F	50-54	1	4	1	738	3216	2919
2030	F	50-54	1	2	2	358	2290	2601
2030	F	50-54	1	2	3	593	3110	2769
2030	F	50-54	1	2	5	593	3110	2769
2030	F	50-54	1	2	4	358	2290	2601
2030	F	50-54	1	2	1	750	3265	2860
2030	F	50-54	1	3	2	356	2273	2628
2030	F	50-54	1	3	3	588	3087	2798
2030	F	50-54	1	3	5	588	3087	2798
2030	F	50-54	1	3	4	356	2273	2628
2030	F	50-54	1	3	1	744	3240	2889
2030	F	50-54	4	1	2	369	2361	2587
2030	F	50-54	4	1	3	611	3206	2754
2030	F	50-54	4	1	5	611	3206	2754
2030	F	50-54	4	1	4	369	2361	2587
2030	F	50-54	4	1	1	773	3366	2844
2030	F	50-54	4	4	2	358	2291	2697
2030	F	50-54	4	4	3	593	3112	2871
2030	F	50-54	4	4	5	593	3112	2871
2030	F	50-54	4	4	4	358	2291	2697
2030	F	50-54	4	4	1	750	3267	2965
2030	F	50-54	4	2	2	364	2326	2642
2030	F	50-54	4	2	3	602	3159	2812
2030	F	50-54	4	2	5	602	3159	2812
2030	F	50-54	4	2	4	364	2326	2642
2030	F	50-54	4	2	1	761	3316	2905
2030	F	50-54	4	3	2	361	2309	2669
2030	F	50-54	4	3	3	597	3135	2842
2030	F	50-54	4	3	5	597	3135	2842
2030	F	50-54	4	3	4	361	2309	2669
2030	F	50-54	4	3	1	756	3292	2935
2030	F	50-54	3	1	2	358	2288	2507
2030	F	50-54	3	1	3	592	3107	2669
2030	F	50-54	3	1	5	592	3107	2669
2030	F	50-54	3	1	4	358	2288	2507
2030	F	50-54	3	1	1	749	3262	2756
2030	F	50-54	3	4	2	347	2221	2614
2030	F	50-54	3	4	3	575	3016	2783
2030	F	50-54	3	4	5	575	3016	2783
2030	F	50-54	3	4	4	347	2221	2614
2030	F	50-54	3	4	1	727	3166	2874
2030	F	50-54	3	2	2	353	2254	2560
2030	F	50-54	3	2	3	583	3062	2726
2030	F	50-54	3	2	5	583	3062	2726
2030	F	50-54	3	2	4	353	2254	2560
2030	F	50-54	3	2	1	738	3214	2815
2030	F	50-54	3	3	2	350	2238	2587
2030	F	50-54	3	3	3	579	3039	2754
2030	F	50-54	3	3	5	579	3039	2754
2030	F	50-54	3	3	4	350	2238	2587
2030	F	50-54	3	3	1	732	3190	2845
2030	F	50-54	2	1	2	383	2448	2682
2030	F	50-54	2	1	3	633	3324	2855
2030	F	50-54	2	1	5	633	3324	2855
2030	F	50-54	2	1	4	383	2448	2682
2030	F	50-54	2	1	1	801	3490	2949
2030	F	50-54	2	4	2	372	2376	2797
2030	F	50-54	2	4	3	615	3226	2977
2030	F	50-54	2	4	5	615	3226	2977
2030	F	50-54	2	4	4	372	2376	2797
2030	F	50-54	2	4	1	778	3387	3075
2030	F	50-54	2	2	2	377	2412	2739
2030	F	50-54	2	2	3	624	3275	2916
2030	F	50-54	2	2	5	624	3275	2916
2030	F	50-54	2	2	4	377	2412	2739
2030	F	50-54	2	2	1	789	3438	3012
2030	F	50-54	2	3	2	374	2394	2768
2030	F	50-54	2	3	3	619	3251	2947
2030	F	50-54	2	3	5	619	3251	2947
2030	F	50-54	2	3	4	374	2394	2768
2030	F	50-54	2	3	1	784	3413	3043
2030	F	55-59	1	1	2	423	1899	1834
2030	F	55-59	1	1	3	515	2070	2162
2030	F	55-59	1	1	5	515	2070	2162
2030	F	55-59	1	1	4	423	1899	1834
2030	F	55-59	1	1	1	1069	3572	2351
2030	F	55-59	1	4	2	423	1899	1834
2030	F	55-59	1	4	3	515	2070	2162
2030	F	55-59	1	4	5	515	2070	2162
2030	F	55-59	1	4	4	423	1899	1834
2030	F	55-59	1	4	1	1069	3572	2351
2030	F	55-59	1	2	2	423	1899	1834
2030	F	55-59	1	2	3	515	2070	2162
2030	F	55-59	1	2	5	515	2070	2162
2030	F	55-59	1	2	4	423	1899	1834
2030	F	55-59	1	2	1	1069	3572	2351
2030	F	55-59	1	3	2	423	1899	1834
2030	F	55-59	1	3	3	515	2070	2162
2030	F	55-59	1	3	5	515	2070	2162
2030	F	55-59	1	3	4	423	1899	1834
2030	F	55-59	1	3	1	1069	3572	2351
2030	F	55-59	4	1	2	430	1929	1863
2030	F	55-59	4	1	3	523	2103	2196
2030	F	55-59	4	1	5	523	2103	2196
2030	F	55-59	4	1	4	430	1929	1863
2030	F	55-59	4	1	1	1085	3628	2389
2030	F	55-59	4	4	2	430	1929	1863
2030	F	55-59	4	4	3	523	2103	2196
2030	F	55-59	4	4	5	523	2103	2196
2030	F	55-59	4	4	4	430	1929	1863
2030	F	55-59	4	4	1	1085	3628	2389
2030	F	55-59	4	2	2	430	1929	1863
2030	F	55-59	4	2	3	523	2103	2196
2030	F	55-59	4	2	5	523	2103	2196
2030	F	55-59	4	2	4	430	1929	1863
2030	F	55-59	4	2	1	1085	3628	2389
2030	F	55-59	4	3	2	430	1929	1863
2030	F	55-59	4	3	3	523	2103	2196
2030	F	55-59	4	3	5	523	2103	2196
2030	F	55-59	4	3	4	430	1929	1863
2030	F	55-59	4	3	1	1085	3628	2389
2030	F	55-59	3	1	2	416	1869	1806
2030	F	55-59	3	1	3	507	2038	2128
2030	F	55-59	3	1	5	507	2038	2128
2030	F	55-59	3	1	4	416	1869	1806
2030	F	55-59	3	1	1	1052	3516	2315
2030	F	55-59	3	4	2	416	1869	1806
2030	F	55-59	3	4	3	507	2038	2128
2030	F	55-59	3	4	5	507	2038	2128
2030	F	55-59	3	4	4	416	1869	1806
2030	F	55-59	3	4	1	1052	3516	2315
2030	F	55-59	3	2	2	416	1869	1806
2030	F	55-59	3	2	3	507	2038	2128
2030	F	55-59	3	2	5	507	2038	2128
2030	F	55-59	3	2	4	416	1869	1806
2030	F	55-59	3	2	1	1052	3516	2315
2030	F	55-59	3	3	2	416	1869	1806
2030	F	55-59	3	3	3	507	2038	2128
2030	F	55-59	3	3	5	507	2038	2128
2030	F	55-59	3	3	4	416	1869	1806
2030	F	55-59	3	3	1	1052	3516	2315
2030	F	55-59	2	1	2	444	1992	1925
2030	F	55-59	2	1	3	540	2172	2268
2030	F	55-59	2	1	5	540	2172	2268
2030	F	55-59	2	1	4	444	1992	1925
2030	F	55-59	2	1	1	1121	3747	2467
2030	F	55-59	2	4	2	444	1992	1925
2030	F	55-59	2	4	3	540	2172	2268
2030	F	55-59	2	4	5	540	2172	2268
2030	F	55-59	2	4	4	444	1992	1925
2030	F	55-59	2	4	1	1121	3747	2467
2030	F	55-59	2	2	2	444	1992	1925
2030	F	55-59	2	2	3	540	2172	2268
2030	F	55-59	2	2	5	540	2172	2268
2030	F	55-59	2	2	4	444	1992	1925
2030	F	55-59	2	2	1	1121	3747	2467
2030	F	55-59	2	3	2	444	1992	1925
2030	F	55-59	2	3	3	540	2172	2268
2030	F	55-59	2	3	5	540	2172	2268
2030	F	55-59	2	3	4	444	1992	1925
2030	F	55-59	2	3	1	1121	3747	2467
2030	F	60-64	1	1	2	319	516	818
2030	F	60-64	1	1	3	319	636	818
2030	F	60-64	1	1	5	319	636	818
2030	F	60-64	1	1	4	319	516	818
2030	F	60-64	1	1	1	2179	4251	1910
2030	F	60-64	1	4	2	319	516	818
2030	F	60-64	1	4	3	319	636	818
2030	F	60-64	1	4	5	319	636	818
2030	F	60-64	1	4	4	319	516	818
2030	F	60-64	1	4	1	2179	4251	1910
2030	F	60-64	1	2	2	319	516	818
2030	F	60-64	1	2	3	319	636	818
2030	F	60-64	1	2	5	319	636	818
2030	F	60-64	1	2	4	319	516	818
2030	F	60-64	1	2	1	2179	4251	1910
2030	F	60-64	1	3	2	319	516	818
2030	F	60-64	1	3	3	319	636	818
2030	F	60-64	1	3	5	319	636	818
2030	F	60-64	1	3	4	319	516	818
2030	F	60-64	1	3	1	2179	4251	1910
2030	F	60-64	4	1	2	324	525	831
2030	F	60-64	4	1	3	324	646	831
2030	F	60-64	4	1	5	324	646	831
2030	F	60-64	4	1	4	324	525	831
2030	F	60-64	4	1	1	2213	4318	1940
2030	F	60-64	4	4	2	324	525	831
2030	F	60-64	4	4	3	324	646	831
2030	F	60-64	4	4	5	324	646	831
2030	F	60-64	4	4	4	324	525	831
2030	F	60-64	4	4	1	2213	4318	1940
2030	F	60-64	4	2	2	324	525	831
2030	F	60-64	4	2	3	324	646	831
2030	F	60-64	4	2	5	324	646	831
2030	F	60-64	4	2	4	324	525	831
2030	F	60-64	4	2	1	2213	4318	1940
2030	F	60-64	4	3	2	324	525	831
2030	F	60-64	4	3	3	324	646	831
2030	F	60-64	4	3	5	324	646	831
2030	F	60-64	4	3	4	324	525	831
2030	F	60-64	4	3	1	2213	4318	1940
2030	F	60-64	3	1	2	314	508	806
2030	F	60-64	3	1	3	314	626	806
2030	F	60-64	3	1	5	314	626	806
2030	F	60-64	3	1	4	314	508	806
2030	F	60-64	3	1	1	2145	4185	1880
2030	F	60-64	3	4	2	314	508	806
2030	F	60-64	3	4	3	314	626	806
2030	F	60-64	3	4	5	314	626	806
2030	F	60-64	3	4	4	314	508	806
2030	F	60-64	3	4	1	2145	4185	1880
2030	F	60-64	3	2	2	314	508	806
2030	F	60-64	3	2	3	314	626	806
2030	F	60-64	3	2	5	314	626	806
2030	F	60-64	3	2	4	314	508	806
2030	F	60-64	3	2	1	2145	4185	1880
2030	F	60-64	3	3	2	314	508	806
2030	F	60-64	3	3	3	314	626	806
2030	F	60-64	3	3	5	314	626	806
2030	F	60-64	3	3	4	314	508	806
2030	F	60-64	3	3	1	2145	4185	1880
2030	F	60-64	2	1	2	334	541	858
2030	F	60-64	2	1	3	334	667	858
2030	F	60-64	2	1	5	334	667	858
2030	F	60-64	2	1	4	334	541	858
2030	F	60-64	2	1	1	2283	4454	2001
2030	F	60-64	2	4	2	334	541	858
2030	F	60-64	2	4	3	334	667	858
2030	F	60-64	2	4	5	334	667	858
2030	F	60-64	2	4	4	334	541	858
2030	F	60-64	2	4	1	2283	4454	2001
2030	F	60-64	2	2	2	334	541	858
2030	F	60-64	2	2	3	334	667	858
2030	F	60-64	2	2	5	334	667	858
2030	F	60-64	2	2	4	334	541	858
2030	F	60-64	2	2	1	2283	4454	2001
2030	F	60-64	2	3	2	334	541	858
2030	F	60-64	2	3	3	334	667	858
2030	F	60-64	2	3	5	334	667	858
2030	F	60-64	2	3	4	334	541	858
2030	F	60-64	2	3	1	2283	4454	2001
2030	F	65-69	1	1	2	65	224	82
2030	F	65-69	1	1	3	238	304	239
2030	F	65-69	1	1	5	238	304	239
2030	F	65-69	1	1	4	65	224	82
2030	F	65-69	1	1	1	2873	4110	1638
2030	F	65-69	1	4	2	65	224	82
2030	F	65-69	1	4	3	238	304	239
2030	F	65-69	1	4	5	238	304	239
2030	F	65-69	1	4	4	65	224	82
2030	F	65-69	1	4	1	2873	4110	1638
2030	F	65-69	1	2	2	65	224	82
2030	F	65-69	1	2	3	238	304	239
2030	F	65-69	1	2	5	238	304	239
2030	F	65-69	1	2	4	65	224	82
2030	F	65-69	1	2	1	2873	4110	1638
2030	F	65-69	1	3	2	65	224	82
2030	F	65-69	1	3	3	238	304	239
2030	F	65-69	1	3	5	238	304	239
2030	F	65-69	1	3	4	65	224	82
2030	F	65-69	1	3	1	2873	4110	1638
2030	F	65-69	4	1	2	66	228	83
2030	F	65-69	4	1	3	242	309	243
2030	F	65-69	4	1	5	242	309	243
2030	F	65-69	4	1	4	66	228	83
2030	F	65-69	4	1	1	2919	4175	1664
2030	F	65-69	4	4	2	66	228	83
2030	F	65-69	4	4	3	242	309	243
2030	F	65-69	4	4	5	242	309	243
2030	F	65-69	4	4	4	66	228	83
2030	F	65-69	4	4	1	2919	4175	1664
2030	F	65-69	4	2	2	66	228	83
2030	F	65-69	4	2	3	242	309	243
2030	F	65-69	4	2	5	242	309	243
2030	F	65-69	4	2	4	66	228	83
2030	F	65-69	4	2	1	2919	4175	1664
2030	F	65-69	4	3	2	66	228	83
2030	F	65-69	4	3	3	242	309	243
2030	F	65-69	4	3	5	242	309	243
2030	F	65-69	4	3	4	66	228	83
2030	F	65-69	4	3	1	2919	4175	1664
2030	F	65-69	3	1	2	64	220	81
2030	F	65-69	3	1	3	235	300	235
2030	F	65-69	3	1	5	235	300	235
2030	F	65-69	3	1	4	64	220	81
2030	F	65-69	3	1	1	2829	4046	1613
2030	F	65-69	3	4	2	64	220	81
2030	F	65-69	3	4	3	235	300	235
2030	F	65-69	3	4	5	235	300	235
2030	F	65-69	3	4	4	64	220	81
2030	F	65-69	3	4	1	2829	4046	1613
2030	F	65-69	3	2	2	64	220	81
2030	F	65-69	3	2	3	235	300	235
2030	F	65-69	3	2	5	235	300	235
2030	F	65-69	3	2	4	64	220	81
2030	F	65-69	3	2	1	2829	4046	1613
2030	F	65-69	3	3	2	64	220	81
2030	F	65-69	3	3	3	235	300	235
2030	F	65-69	3	3	5	235	300	235
2030	F	65-69	3	3	4	64	220	81
2030	F	65-69	3	3	1	2829	4046	1613
2030	F	65-69	2	1	2	68	234	86
2030	F	65-69	2	1	3	249	318	250
2030	F	65-69	2	1	5	249	318	250
2030	F	65-69	2	1	4	68	234	86
2030	F	65-69	2	1	1	3004	4297	1713
2030	F	65-69	2	4	2	68	234	86
2030	F	65-69	2	4	3	249	318	250
2030	F	65-69	2	4	5	249	318	250
2030	F	65-69	2	4	4	68	234	86
2030	F	65-69	2	4	1	3004	4297	1713
2030	F	65-69	2	2	2	68	234	86
2030	F	65-69	2	2	3	249	318	250
2030	F	65-69	2	2	5	249	318	250
2030	F	65-69	2	2	4	68	234	86
2030	F	65-69	2	2	1	3004	4297	1713
2030	F	65-69	2	3	2	68	234	86
2030	F	65-69	2	3	3	249	318	250
2030	F	65-69	2	3	5	249	318	250
2030	F	65-69	2	3	4	68	234	86
2030	F	65-69	2	3	1	3004	4297	1713
2030	F	70-74	1	1	2	0	83	0
2030	F	70-74	1	1	3	83	246	64
2030	F	70-74	1	1	5	83	246	64
2030	F	70-74	1	1	4	0	83	0
2030	F	70-74	1	1	1	2751	3653	1416
2030	F	70-74	1	4	2	0	83	0
2030	F	70-74	1	4	3	83	246	64
2030	F	70-74	1	4	5	83	246	64
2030	F	70-74	1	4	4	0	83	0
2030	F	70-74	1	4	1	2751	3653	1416
2030	F	70-74	1	2	2	0	83	0
2030	F	70-74	1	2	3	83	246	64
2030	F	70-74	1	2	5	83	246	64
2030	F	70-74	1	2	4	0	83	0
2030	F	70-74	1	2	1	2751	3653	1416
2030	F	70-74	1	3	2	0	83	0
2030	F	70-74	1	3	3	83	246	64
2030	F	70-74	1	3	5	83	246	64
2030	F	70-74	1	3	4	0	83	0
2030	F	70-74	1	3	1	2751	3653	1416
2030	F	70-74	4	1	2	0	84	0
2030	F	70-74	4	1	3	85	250	65
2030	F	70-74	4	1	5	85	250	65
2030	F	70-74	4	1	4	0	84	0
2030	F	70-74	4	1	1	2794	3711	1439
2030	F	70-74	4	4	2	0	84	0
2030	F	70-74	4	4	3	85	250	65
2030	F	70-74	4	4	5	85	250	65
2030	F	70-74	4	4	4	0	84	0
2030	F	70-74	4	4	1	2794	3711	1439
2030	F	70-74	4	2	2	0	84	0
2030	F	70-74	4	2	3	85	250	65
2030	F	70-74	4	2	5	85	250	65
2030	F	70-74	4	2	4	0	84	0
2030	F	70-74	4	2	1	2794	3711	1439
2030	F	70-74	4	3	2	0	84	0
2030	F	70-74	4	3	3	85	250	65
2030	F	70-74	4	3	5	85	250	65
2030	F	70-74	4	3	4	0	84	0
2030	F	70-74	4	3	1	2794	3711	1439
2030	F	70-74	3	1	2	0	82	0
2030	F	70-74	3	1	3	82	242	63
2030	F	70-74	3	1	5	82	242	63
2030	F	70-74	3	1	4	0	82	0
2030	F	70-74	3	1	1	2708	3596	1394
2030	F	70-74	3	4	2	0	82	0
2030	F	70-74	3	4	3	82	242	63
2030	F	70-74	3	4	5	82	242	63
2030	F	70-74	3	4	4	0	82	0
2030	F	70-74	3	4	1	2708	3596	1394
2030	F	70-74	3	2	2	0	82	0
2030	F	70-74	3	2	3	82	242	63
2030	F	70-74	3	2	5	82	242	63
2030	F	70-74	3	2	4	0	82	0
2030	F	70-74	3	2	1	2708	3596	1394
2030	F	70-74	3	3	2	0	82	0
2030	F	70-74	3	3	3	82	242	63
2030	F	70-74	3	3	5	82	242	63
2030	F	70-74	3	3	4	0	82	0
2030	F	70-74	3	3	1	2708	3596	1394
2030	F	70-74	2	1	2	0	86	0
2030	F	70-74	2	1	3	87	256	67
2030	F	70-74	2	1	5	87	256	67
2030	F	70-74	2	1	4	0	86	0
2030	F	70-74	2	1	1	2859	3797	1472
2030	F	70-74	2	4	2	0	86	0
2030	F	70-74	2	4	3	87	256	67
2030	F	70-74	2	4	5	87	256	67
2030	F	70-74	2	4	4	0	86	0
2030	F	70-74	2	4	1	2859	3797	1472
2030	F	70-74	2	2	2	0	86	0
2030	F	70-74	2	2	3	87	256	67
2030	F	70-74	2	2	5	87	256	67
2030	F	70-74	2	2	4	0	86	0
2030	F	70-74	2	2	1	2859	3797	1472
2030	F	70-74	2	3	2	0	86	0
2030	F	70-74	2	3	3	87	256	67
2030	F	70-74	2	3	5	87	256	67
2030	F	70-74	2	3	4	0	86	0
2030	F	70-74	2	3	1	2859	3797	1472
2030	M	15-19	1	1	2	1781	914	0
2030	M	15-19	1	1	3	1781	914	0
2030	M	15-19	1	1	5	1781	914	0
2030	M	15-19	1	1	4	1781	914	0
2030	M	15-19	1	1	1	10797	2251	226
2030	M	15-19	1	4	2	1755	894	0
2030	M	15-19	1	4	3	1755	894	0
2030	M	15-19	1	4	5	1755	894	0
2030	M	15-19	1	4	4	1755	894	0
2030	M	15-19	1	4	1	10639	2204	432
2030	M	15-19	1	2	2	1768	904	0
2030	M	15-19	1	2	3	1768	904	0
2030	M	15-19	1	2	5	1768	904	0
2030	M	15-19	1	2	4	1768	904	0
2030	M	15-19	1	2	1	10718	2228	329
2030	M	15-19	1	3	2	1761	899	0
2030	M	15-19	1	3	3	1761	899	0
2030	M	15-19	1	3	5	1761	899	0
2030	M	15-19	1	3	4	1761	899	0
2030	M	15-19	1	3	1	10678	2216	381
2030	M	15-19	4	1	2	1810	929	0
2030	M	15-19	4	1	3	1810	929	0
2030	M	15-19	4	1	5	1810	929	0
2030	M	15-19	4	1	4	1810	929	0
2030	M	15-19	4	1	1	10975	2289	230
2030	M	15-19	4	4	2	1783	909	0
2030	M	15-19	4	4	3	1783	909	0
2030	M	15-19	4	4	5	1783	909	0
2030	M	15-19	4	4	4	1783	909	0
2030	M	15-19	4	4	1	10814	2240	439
2030	M	15-19	4	2	2	1797	919	0
2030	M	15-19	4	2	3	1797	919	0
2030	M	15-19	4	2	5	1797	919	0
2030	M	15-19	4	2	4	1797	919	0
2030	M	15-19	4	2	1	10895	2264	335
2030	M	15-19	4	3	2	1790	914	0
2030	M	15-19	4	3	3	1790	914	0
2030	M	15-19	4	3	5	1790	914	0
2030	M	15-19	4	3	4	1790	914	0
2030	M	15-19	4	3	1	10855	2252	387
2030	M	15-19	3	1	2	1752	899	0
2030	M	15-19	3	1	3	1752	899	0
2030	M	15-19	3	1	5	1752	899	0
2030	M	15-19	3	1	4	1752	899	0
2030	M	15-19	3	1	1	10622	2215	222
2030	M	15-19	3	4	2	1726	880	0
2030	M	15-19	3	4	3	1726	880	0
2030	M	15-19	3	4	5	1726	880	0
2030	M	15-19	3	4	4	1726	880	0
2030	M	15-19	3	4	1	10466	2168	425
2030	M	15-19	3	2	2	1739	889	0
2030	M	15-19	3	2	3	1739	889	0
2030	M	15-19	3	2	5	1739	889	0
2030	M	15-19	3	2	4	1739	889	0
2030	M	15-19	3	2	1	10544	2191	324
2030	M	15-19	3	3	2	1732	885	0
2030	M	15-19	3	3	3	1732	885	0
2030	M	15-19	3	3	5	1732	885	0
2030	M	15-19	3	3	4	1732	885	0
2030	M	15-19	3	3	1	10505	2180	374
2030	M	15-19	2	1	2	1905	974	0
2030	M	15-19	2	1	3	1905	974	0
2030	M	15-19	2	1	5	1905	974	0
2030	M	15-19	2	1	4	1905	974	0
2030	M	15-19	2	1	1	11549	2400	241
2030	M	15-19	2	4	2	1877	954	0
2030	M	15-19	2	4	3	1877	954	0
2030	M	15-19	2	4	5	1877	954	0
2030	M	15-19	2	4	4	1877	954	0
2030	M	15-19	2	4	1	11381	2350	460
2030	M	15-19	2	2	2	1891	964	0
2030	M	15-19	2	2	3	1891	964	0
2030	M	15-19	2	2	5	1891	964	0
2030	M	15-19	2	2	4	1891	964	0
2030	M	15-19	2	2	1	11465	2375	350
2030	M	15-19	2	3	2	1884	959	0
2030	M	15-19	2	3	3	1884	959	0
2030	M	15-19	2	3	5	1884	959	0
2030	M	15-19	2	3	4	1884	959	0
2030	M	15-19	2	3	1	11423	2362	405
2030	M	20-24	1	1	2	2438	3207	477
2030	M	20-24	1	1	3	2438	3207	477
2030	M	20-24	1	1	5	2438	3207	477
2030	M	20-24	1	1	4	2438	3207	477
2030	M	20-24	1	1	1	4859	5417	1340
2030	M	20-24	1	4	2	2293	2994	708
2030	M	20-24	1	4	3	2293	2994	708
2030	M	20-24	1	4	5	2293	2994	708
2030	M	20-24	1	4	4	2293	2994	708
2030	M	20-24	1	4	1	4570	5059	1988
2030	M	20-24	1	2	2	2365	3101	593
2030	M	20-24	1	2	3	2365	3101	593
2030	M	20-24	1	2	5	2365	3101	593
2030	M	20-24	1	2	4	2365	3101	593
2030	M	20-24	1	2	1	4715	5238	1664
2030	M	20-24	1	3	2	2329	3047	650
2030	M	20-24	1	3	3	2329	3047	650
2030	M	20-24	1	3	5	2329	3047	650
2030	M	20-24	1	3	4	2329	3047	650
2030	M	20-24	1	3	1	4642	5148	1826
2030	M	20-24	4	1	2	2478	3260	485
2030	M	20-24	4	1	3	2478	3260	485
2030	M	20-24	4	1	5	2478	3260	485
2030	M	20-24	4	1	4	2478	3260	485
2030	M	20-24	4	1	1	4939	5507	1362
2030	M	20-24	4	4	2	2330	3044	720
2030	M	20-24	4	4	3	2330	3044	720
2030	M	20-24	4	4	5	2330	3044	720
2030	M	20-24	4	4	4	2330	3044	720
2030	M	20-24	4	4	1	4645	5142	2021
2030	M	20-24	4	2	2	2404	3152	603
2030	M	20-24	4	2	3	2404	3152	603
2030	M	20-24	4	2	5	2404	3152	603
2030	M	20-24	4	2	4	2404	3152	603
2030	M	20-24	4	2	1	4792	5324	1692
2030	M	20-24	4	3	2	2367	3098	661
2030	M	20-24	4	3	3	2367	3098	661
2030	M	20-24	4	3	5	2367	3098	661
2030	M	20-24	4	3	4	2367	3098	661
2030	M	20-24	4	3	1	4719	5233	1856
2030	M	20-24	3	1	2	2398	3155	470
2030	M	20-24	3	1	3	2398	3155	470
2030	M	20-24	3	1	5	2398	3155	470
2030	M	20-24	3	1	4	2398	3155	470
2030	M	20-24	3	1	1	4780	5330	1318
2030	M	20-24	3	4	2	2255	2946	697
2030	M	20-24	3	4	3	2255	2946	697
2030	M	20-24	3	4	5	2255	2946	697
2030	M	20-24	3	4	4	2255	2946	697
2030	M	20-24	3	4	1	4496	4977	1956
